#solutionId=375316653866487564
#sourceId=4663541121431859456
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15767067938035335,1681.9835265108652,7036.090415804563,7036.090415804563,542.4987,16.069038337976938,9,1681.9838416136186,4127.42853052386,41.899337822312035,98.5082,16.2993433111226,1681.9839265785656,5375.835737057348,42.053504948294524,127.83324,15.421780526067868,0,0,0,0
15780900983575781,1682.2336916402185,7005.865116040265,7005.865116040265,290.2371,16.073712438085316,9,1682.2340067146192,4160.601207169552,41.95073388668043,99.17827,16.290651988935664,1682.2340918659152,5522.866058938092,42.493092103959974,129.97092,15.392484224151687,0,0,0,0
15794734032917320,1682.4838568349285,8949.002507812875,8949.002507812875,375.55933,15.807930292591259,9,1682.4841718799466,5407.4881210516,45.96256193565407,117.64984,16.006053280617824,1682.4842572118014,6416.7787478975015,44.84860220921987,143.07645,15.22960283873147,0,0,0,0
15808567084093858,1682.734022058243,12021.978943088052,12021.978943088052,216.46492,15.48742695967694,9,1682.7343370738022,7503.656496027495,52.37677685406254,143.26305,15.650359854293686,1682.7344225874779,7895.1461707147755,48.699840882336765,162.11852,15.004495063790626,1,0,0,0
15836233199167040,1683.234352707106,10579.496074295097,10579.496074295097,329.48837,15.62620441268599,9,1683.234667664874,6350.015244878217,48.58083034572684,130.71031,15.831605295969656,1683.23475352925,7168.199302061728,46.85671144964065,152.98128,15.10937032167685,0,0,0,0
15845973983106967,1683.4105108715448,10061.23105042782,10061.23105042782,390.10706,15.68073906095702,9,1683.4108259740378,5770.467680454548,46.05662268453936,125.290726,15.93551468342385,1683.4109108532175,6816.63433267624,44.474138420418704,153.27187,15.163970507159057,0,0,0,0
15850066261615775,1683.4845181146204,9788.96351785998,9788.96351785998,349.9802,15.710525092170851,9,1683.4848330435018,5771.02891114365,46.83829184398706,123.21177,15.935409090795716,1683.4849190781044,7124.3111856022015,46.69135486136746,152.58308,15.116038298840333,0,0,0,0
15859807048046067,1683.6606763264397,9228.150445720823,9228.150445720823,522.6605,15.774580201627305,9,1683.660991401164,5362.315458951092,43.84046966987055,122.31428,16.015161317169007,1683.6610764664615,6760.823354244521,44.251824044020665,152.78067,15.172896528892757,0,0,0,0
15863899326685947,1683.7346624683485,8922.7295366159,8922.7295366159,367.25436,15.811122544636392,8,1683.7349984630075,5374.986852870338,45.154655747448274,119.03506,16.012598700018035,1683.7350846668044,6766.617555983792,45.37884395102938,149.11392,15.171966423186515,0,0,0,0
15873640115606608,1683.910841812829,8658.494229337723,8658.494229337723,352.12338,15.84376093745948,9,1683.9111568603166,4981.14387539858,41.91588490490519,118.83666,16.095219500600557,1683.9112421084285,6326.020327799027,42.659578104101094,148.29074,15.245069043335333,0,0,0,0
15877732396736857,1683.984849092011,8461.368421074269,8461.368421074269,421.9443,15.868765353765866,9,1683.9851639634014,6372.507274331838,49.10921331616762,129.76195,15.827766366056043,1683.9852503318623,6645.503545557022,45.42196426760366,146.30595,15.191575766034745,0,0,0,0
15887473186312878,1684.1610354733225,8185.581389519053,8185.581389519053,266.89908,15.904743039392184,8,1684.1613223748222,4680.122509152475,40.688028439854186,115.02456,16.162899161983646,1684.1614078026523,7209.0925854613915,45.114682013565314,159.79482,15.10319399328387,0,0,0,0
15891565467449241,1684.2350146360723,8064.129865741294,8064.129865741294,448.13632,15.920973084331505,9,1684.2353294793563,4648.599223473244,43.28987188547569,107.383064,16.170236952478284,1684.235416009671,6309.719546345145,43.873091458607675,143.81752,15.247870360643969,0,0,0,0
15901306259640587,1684.4111729362867,7848.023900714735,7848.023900714735,368.12323,15.950466074572363,9,1684.4114879286933,4485.036641982122,39.765972755285496,112.78579,16.209127227031875,1684.411573533604,5848.610969933625,40.912023680485994,142.9558,15.330263664890335,0,0,0,0
15905398543267317,1684.4851802542855,7693.497076191069,7693.497076191069,296.0575,15.972057384371197,9,1684.48549507015,4427.342276291892,42.751595738745976,103.5597,16.2231844697171,1684.48558176043,6041.960258509272,43.4641813274107,139.0101,15.294950840307216,0,0,0,0
15915139338479434,1684.6613175142659,7530.116857517097,7530.116857517097,237.6966,15.995362577224133,8,1684.6616535710723,4360.832991826615,39.192997015192276,111.26562,16.239618579093808,1684.6617393496874,5657.549261716758,40.550422313648305,139.51888,15.366324640765974,0,0,0,0
15919231620789331,1684.7353459170333,7414.458969089198,7414.458969089198,225.93384,16.012168201608716,9,1684.735660704028,4236.013041159144,41.74099654454719,101.48328,16.271148994612783,1684.73574755012,5818.847543218623,42.90425405167687,135.62402,15.335803054642264,1,0,0,0
15928972419933606,1684.9115043217962,7217.75673825578,7217.75673825578,367.2137,16.04136126495159,9,1684.911819258985,4227.683892690111,38.32247395303813,110.31866,16.273285947539538,1684.9119052088329,5630.999013321417,40.39893250444749,139.38484,15.371431873047676,0,0,0,0
15933064704078513,1684.985511662634,7133.700732543038,7133.700732543038,239.04703,16.054079651553998,9,1684.9858264209286,4157.17152069151,41.12842691366375,101.07781,16.29154735723029,1684.9859134197657,5790.287732738323,42.504896132418466,136.22636,15.341145137761922,0,0,0,0
15942805502567424,1685.161670059343,6954.979620107727,6954.979620107727,178.6269,16.081627212719145,9,1685.1619849694464,4145.583578769551,37.856670790885566,109.50735,16.294578027435968,1685.1620710884886,5339.8168603706345,39.23434676196591,136.10057,15.42907959542518,1,0,0,0
15946897788023054,1685.2356774147345,6887.110405898627,6887.110405898627,173.58115,16.092274254231384,9,1685.2359921440097,4082.157660762262,41.72041267181702,97.84557,16.311317780821838,1685.2360792930278,5481.623821247125,41.73441152640146,131.34541,15.400622429695648,1,0,0,0
15956638590837342,1685.4118358841608,6841.944068729975,6841.944068729975,274.78333,16.099418068032662,9,1685.4121507679379,4110.773941857599,37.68226526982822,109.090416,16.303733228604056,1685.4122370515167,5350.3906302931455,39.24446886816642,136.3349,15.426931773957813,0,0,0,0
15960730878920524,1685.4858151515448,6933.0272995492305,6933.0272995492305,287.53537,16.085059591345814,8,1685.4861579745493,4290.190112509741,43.336851659213195,98.99635,16.257350871708283,1685.4862452710706,5570.220289723628,42.010001002662015,132.59271,15.383214573938632,0,0,0,0
15970471682384060,1685.6620017633506,8343.347104426131,8343.347104426131,334.39212,15.884016087773253,9,1685.66231661988,4943.935298537076,40.94819531167685,120.73634,16.10336026957218,1685.662403065301,5967.305680251115,41.04016232820583,145.40161,15.308449787369774,0,0,0,0
15984304776296187,1685.9121676893367,11663.533614625278,11663.533614625278,288.28214,15.520291503682103,9,1685.9124825189208,7149.56806516257,48.26263082468972,148.1388,15.702842703106903,1685.912569122941,7567.069843754586,45.4446116965031,166.51193,15.050576144887357,1,0,0,0
15988397065028615,1685.9861469625623,12066.782051006317,12066.782051006317,345.377,15.483388195503368,8,1685.9864897301704,7681.228236718252,53.689655667603205,143.06718,15.624965541441322,1685.9865773119689,9365.4191394496,50.88703280865832,184.04333,14.819077454811156,0,0,0,0
15998137872823638,1686.1623336464233,11710.55940437795,11710.55940437795,359.05026,15.515922763355947,9,1686.1626484492522,7198.371531707041,48.2149166427449,149.2976,15.695456570130897,1686.16273520985,7756.825452123099,45.76313997827332,169.49942,15.023685454035943,0,0,0,0
16002230161424999,1686.2363129230841,11284.757830236103,11284.757830236103,511.96796,15.556136258060485,8,1686.236655663086,6984.479691134031,50.88503365566078,137.26,15.728207068586004,1686.2367433821034,7740.107771250521,47.2663950897228,163.75499,15.026027981833206,0,0,0,0
16011970973021105,1686.41250669245,10209.141153422339,10209.141153422339,22.185055,15.664893845829022,8,1686.4128144370234,6474.128560913529,45.543233391977964,142.15347,15.810588917758427,1686.412901351377,7297.658947868647,44.51789855060454,163.9264,15.089936593689847,1,1,0,0
16016063264899263,1686.4864508630944,10145.822771790248,10145.822771790248,203.5847,15.671648687681113,7,1686.486821700685,88852.60187681303,164.18747829318872,541.1655,12.966866841291143,1686.486909556275,7378.804207658529,46.39192566767454,159.05363,15.077930534298094,1,0,1,0
