#solutionId=375316653866487564
#sourceId=4654899784644162944
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579154527659431,1696.67012897431,8037.931549890442,8037.931549890442,330.14316,15.92450610838203,9,1696.670443909382,3892.8851019089107,37.666255251366806,103.35206,16.362863251418126,1696.670529838185,5726.408919006558,41.10244147225445,139.3204,15.353189607480722,0,0,0,0
18894602054956928,1738.543484495526,8823.746951808325,8823.746951808325,385.3044,15.823234254867222,9,,,,,,,,,,,0,0,1,1
18898694360585341,1738.61753116552,8566.976123729712,8566.976123729712,270.1237,15.855297975759719,9,1738.617845683747,4384.803751255267,42.33146915201029,103.5826,16.233666814275587,1738.6179338520085,6152.366601422225,40.851368955890266,150.60368,15.275289986417983,1,0,0,0
20773457692739046,1772.5212324545255,10169.189382873701,10169.189382873701,517.76404,15.669151028646429,8,1772.5215752424429,5277.750040244991,58.87480025799859,89.643616,16.032420171470527,1772.5216626783726,6771.967644038219,50.61643641284887,133.78989,15.171108315117483,0,0,0,0
24185756781257627,1834.2302637281325,9679.037053380387,9679.037053380387,467.1991,15.72278648597613,9,1834.2305786167537,5013.780263658734,41.729649088848134,120.14911,16.0881289746955,1834.230664794888,6651.66067919631,47.39164487687924,140.35513,15.1905702849751,0,0,0,0
24189849073678193,,,,,,0,1834.30458456085,6245.507504166309,40.831380614712984,152.95851,15.849622879516968,1834.3046736524248,6605.432292367008,40.890483247370334,161.5396,15.198142387971673,0,1,0,0
27505385353811031,1894.2640272294118,6737.605580873805,6737.605580873805,315.6738,16.116102907530887,9,1894.2643422988856,3273.103271582436,36.20360896029307,90.4082,16.55114294529337,1894.2644275353325,4780.613908664239,37.799254273552336,126.47376,15.549186324464536,0,0,0,0
27515126169105152,1894.440186014926,7478.967430613163,7478.967430613163,285.7622,16.002762762147743,9,1894.4405002841947,3783.482966778849,40.94477780817943,92.40453,16.393812758006373,1894.4405896091384,5201.0867462595925,40.16808593781889,129.48306,15.45766025812897,0,0,0,0
28924766781855516,1919.9330623081844,7757.108402884709,7757.108402884709,321.0668,15.96311721555428,9,1919.9333557902437,3742.5153975042617,40.9695783192237,91.34864,16.405633226300885,1919.9334437446971,5593.339163983339,38.5037838793256,145.26726,15.378717614920332,0,0,0,0
28928859073721681,1920.0070490437404,7672.555699828161,7672.555699828161,472.18118,15.975016742236564,9,1920.007363860729,3735.6899332219823,44.588175025106445,83.782074,16.407615160579397,1920.007450594307,5479.036018929853,42.48638041986008,128.95982,15.401135112464715,0,0,0,0
30900119456326789,,,,,,9,1955.6570496149711,3073.048688222471,35.78188991564773,85.8828,16.61961861302597,1955.6571357006053,4764.015006672662,45.819022685807504,103.97461,15.55296269904757,0,1,0,0
30904211747431008,,,,,,9,1955.7310570722877,3210.860673010845,35.343220154267094,90.84799,16.571988563571757,1955.7311459835603,4863.33934937708,37.10741176183105,131.06113,15.530559065142892,0,1,0,0
32544624004961676,1985.3971393612821,7627.549962630857,7627.549962630857,371.73462,15.981404214363927,9,1985.3974544200303,3727.1319936576992,32.89421018674325,113.306625,16.410105282677183,1985.3975395092295,5499.198091978235,39.251583183030036,140.1013,15.397147090882678,0,1,0,0
