#solutionId=375316653866487564
#sourceId=4654700807406777088
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579169400796252,1696.670378750916,5689.281401013876,5689.281401013876,524.2138,16.299723329048042,9,1696.6706935354973,3003.2571950767706,33.616768873506906,89.338066,16.644560900268672,1696.6707803691534,3973.9688401774756,34.986184865425166,113.5868,15.749834357426005,0,0,0,0
16583261680603170,1696.744385307224,5623.1272102775665,5623.1272102775665,314.15228,16.31242209572798,9,,,,,,,,,,,0,0,1,1
18894616258827475,1738.5437643728374,7012.616858162695,7012.616858162695,355.0098,16.072666588549275,9,1738.544057823857,3767.496510083524,35.521768901845036,106.06162,16.398410069072092,1738.5441459545823,4595.6999276497,34.92535095939755,131.58636,15.592016341029366,0,0,0,0
18898708551872990,1738.617749542144,6859.659407132292,6859.659407132292,413.56342,16.09661048495894,9,1738.6180642808956,3613.819890784671,33.270409076735874,108.619644,16.44362595590723,1738.6181513367474,4598.2732532556065,36.89486183879927,124.631805,15.591408561825544,0,0,0,0
20773444624852887,1772.5209843744738,9194.45304654435,9194.45304654435,569.7976,15.77855211874644,9,1772.5212993279667,175115.68242918298,209.68713573085495,835.1284,12.230229613474627,1772.5213850933071,138985.93134378284,186.3996969944534,745.6339,11.890468397083925,0,0,0,1
20777536917267610,1772.594990465423,9184.182372309859,9184.182372309859,704.8711,15.779765619506465,9,1772.5953048602141,5434.433280478519,36.29992684163392,149.70921,16.00065656277007,1772.5953936213223,5480.114113565102,37.34554364436342,146.74078,15.400921496195702,0,0,0,0
22252090069115234,1799.2612003628403,8579.590365291891,8579.590365291891,335.63882,15.853700484945549,9,1799.2615147227734,5061.007731623296,35.74816076398544,141.57393,16.07794971386179,1799.261603645769,5802.130765774426,38.426536691986975,150.99281,15.33892671988535,0,0,0,0
22256182365962302,1799.3351784992608,8113.325980029645,8113.325980029645,293.54797,15.914369553148177,8,1799.3355212054043,4685.260692045212,38.54457830293034,121.55434,16.161707814735337,1799.335609083344,5097.807572747125,38.091283355946835,133.83134,15.47943690589867,0,0,0,0
24185743237727158,1834.2299799399625,6729.135329808165,6729.135329808165,316.18845,16.117468710811593,8,1834.2303226937252,3589.910310079567,44.142571122957165,81.325356,16.45083321992554,1834.2304103160066,4464.84961077716,40.612935899964775,109.93664,15.623378413255361,0,0,0,0
25526283786941295,1858.4729084684795,5937.466954855374,5937.466954855374,340.54214,16.253363853152813,9,1858.4732227477152,3039.416190673153,30.29592068530276,100.32427,16.63156678433969,1858.4733120250144,4070.074245886566,33.27979283010715,122.29867,15.723889672019881,0,0,0,0
25530376085754512,1858.5469155300507,5824.72734198204,5824.72734198204,497.56354,16.27417786540448,9,1858.5472300305503,2954.071530675476,35.806778617401584,82.50034,16.66248969773344,1858.5473183454903,4053.676326988837,34.508276667898855,117.46968,15.728272829343656,0,0,0,0
