#solutionId=375316653866487564
#sourceId=4658189282981222912
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541798789603755,1695.9943121522526,20824.17695176891,20824.17695176891,403.01877,14.890947253307354,9,1695.994626503936,12762.442817948433,66.2432060127351,192.6604,15.073707692683946,1695.9947154362922,13781.832012239138,60.495673558198874,227.81517,14.399628121245513,1,0,0,0
18866918774150953,1738.0427379868559,18474.970899859338,18474.970899859338,630.64545,15.02090745954275,9,1738.0430530836686,12338.657559627762,58.17857911688377,212.08249,15.110372437737665,1738.0431379875408,12386.695461651592,57.387604605689425,215.8427,14.515506850667975,0,0,0,0
20745718984479787,1772.019618013766,19210.45545449345,19210.45545449345,532.15234,14.978522713226644,9,1772.0199330443636,11189.24849063524,58.06890462656209,192.68916,15.21653991889799,1772.020018329074,13109.87097763596,65.2366898789368,200.95856,14.45389945727963,0,0,0,0
20749811273224511,1772.0936243570447,18862.639839516218,18862.639839516218,311.34717,14.998360685884391,9,1772.0939388272086,10897.821702894169,50.90393095707373,214.08606,15.245192970247249,1772.094027268733,12617.913574160872,55.261494257924014,228.33102,14.495426630156214,1,0,0,0
22251994424682009,1799.2596139092664,18290.841774556753,18290.841774556753,337.3914,15.031782634852702,9,1799.259928843956,10742.500094444264,54.63026503773544,196.64009,15.260778800362186,1799.2600147233045,12229.56489635062,56.88233017274697,214.9976,14.529367986216297,1,0,0,0
24158117273298477,1833.7306456150866,17687.576289017376,17687.576289017376,435.34265,15.068196051940808,9,1833.730960042579,10096.528832081187,53.79345846266755,187.69064,15.328111991287033,1833.7310486759322,12482.019487839969,58.59892695707604,213.00764,14.507183360410536,0,0,0,0
25553888028676605,1858.9723675314551,17358.661279753454,17358.661279753454,443.54022,15.088576294970874,9,1858.9726820245944,9984.537711325598,52.46056789593748,190.32462,15.340222311701055,1858.97277036761,11941.437752911701,54.3805062640104,219.59041,14.555253953315962,0,0,0,0
25557980323557628,1859.0463745193927,17238.46655307403,17238.46655307403,341.0879,15.096120290647931,9,1859.0466892579875,9931.82277563525,56.579927346520805,175.53615,15.345969812395593,1859.0467763947981,12032.614650129919,56.66415267352267,212.34969,14.546995480032539,1,0,0,0
27501390209759070,1894.191997542926,20161.270128521737,20161.270128521737,700.2563,14.926072145782497,9,1894.1923123682004,12022.8027267237,63.76594754044511,188.54582,15.138527912923703,1894.192398953731,13586.702964475413,63.540822717268,213.82635,14.415110298995215,0,0,0,0
27505482504139759,1894.2660049101166,19758.1009530726,19758.1009530726,918.9446,14.94800386678528,9,1894.2663191758345,11889.373819337974,60.47626132320313,196.59572,15.15064476048861,1894.2664084806722,13321.338181623936,57.14009446902602,233.13469,14.436525867052431,0,0,0,0
30927853051459207,,,,,,9,1956.1585901710912,10063.596155101008,61.51313100350855,163.60078,15.331659214485791,1956.1586768361851,19177.513879020786,74.3779760616897,257.83862,14.040914736847594,0,1,0,1
30931945345840227,,,,,,9,1956.2325973518205,9998.351770566043,57.990986609498854,172.41217,15.338721184783967,1956.232686629373,12214.055142134435,55.838045063085204,218.74074,14.53074581027941,0,1,0,0
32544720711217798,1985.398750567829,16440.30581824425,16440.30581824425,400.12778,15.147592137278377,9,1985.3990648409822,9790.741489666643,48.80597411713718,200.6054,15.361503256290565,1985.3991541721955,11929.929612344122,53.83465020969869,221.60318,14.556300797900978,1,1,0,0
32548813018687280,1985.4727584402463,16384.677367314325,16384.677367314325,511.0186,15.151272131913487,9,1985.4730728882253,9801.76264852823,49.26376280797171,198.96497,15.36028176133799,1985.4731614441873,11828.52568196611,54.534936979026206,216.89813,14.565568958284743,0,1,0,0
34492790208472987,2020.62880788771,18530.515260418986,18530.515260418986,479.5995,15.017648128304273,9,2020.6291228521966,10734.240323167407,55.487424637653966,193.45357,15.261613930180404,2020.6292086157034,12685.36994377077,64.57022629218245,196.4585,14.48963765844562,0,0,0,0
34496882499708562,2020.7028152081134,18164.737655182504,18164.737655182504,629.1974,15.039294042226153,9,2020.7031296339426,10371.268415309232,49.48127177637255,209.59987,15.298962530205147,2020.7032182591015,12338.37845491585,54.48153752193839,226.46898,14.51975028310202,0,0,0,0
38113003864986873,2086.098491439932,16629.01805759951,16629.01805759951,508.6022,15.135200354763974,9,2086.098806441245,9489.623126346192,53.60303043464045,177.0352,15.395419803116537,2086.098891635011,11632.230054275955,63.01328869008295,184.59964,14.583738044208145,0,0,0,0
38117096143639391,2086.17249786756,16460.323881447188,16460.323881447188,395.33923,15.14627092617397,9,2086.1728124171273,9476.819221369546,48.642362358246224,194.82646,15.396885725407328,2086.172900700274,11527.949973339266,52.60559350685771,219.13924,14.5935152932875,1,0,0,0
39747712382857297,2115.661172500154,17262.973739136032,17262.973739136032,370.23325,15.094577842365538,9,2115.6614867556623,10095.242526546002,55.32248151846175,182.47993,15.328250323726225,2115.661576242163,11977.422712899965,54.118618934639336,221.31796,14.551987058271438,1,0,0,0
41636183636976680,2149.8129308923603,19792.44781427809,19792.44781427809,501.3491,14.946118095726845,9,2149.813245746893,11527.152282558545,58.149009872880576,198.23471,15.184237139391584,2149.81333186834,13159.346324558446,64.40332029453005,204.32715,14.4498097093215,0,0,0,0
45024998306018265,2211.09751777727,19583.582777014846,19583.582777014846,650.89026,14.95763649696452,9,2211.0978320815184,11468.851743531617,52.302089005446774,219.28094,15.189742369041461,2211.0979213903115,13297.488713887216,55.85200841716502,238.08434,14.438471425180628,0,0,0,0
46416687339828151,2236.2654676643524,19485.286173018278,19485.286173018278,651.3199,14.96309989582028,9,2236.265781905113,11378.05748591265,53.007974590170015,214.64803,15.198371906686427,2236.2658711657223,12727.71815234574,55.260835028097794,230.32077,14.486019127266578,0,0,0,0
46420779629728402,2236.339474693939,19077.01849774728,19077.01849774728,637.44434,14.986090615028921,9,2236.33978923915,11233.037533845747,53.953383311769294,208.19894,15.212299190724623,2236.3398775539895,12802.718488558807,55.80934856814324,229.40097,14.47964001077983,0,0,0,0
48378043542168922,2271.735726022562,21457.226893537296,21457.226893537296,597.36786,14.858432883168916,8,2271.7360193059235,13118.313362975037,57.347134723252985,228.75273,15.043847213609912,2271.736107996306,15989.52269317945,64.20458777961052,249.04019,14.238306751859762,0,0,0,0
