#solutionId=375316653866487564
#sourceId=4655055571716981248
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565348211122776,1696.420363343444,3511.963051571083,3511.963051571083,384.53323,16.823492021652086,9,1696.420677726516,1871.1166500873956,27.850274499411857,67.18485,17.158290057429454,1696.4207665904366,2721.2291030275233,29.233675277844938,93.08543,16.16098273362908,0,0,0,0
16569440517936680,1696.494391499939,3444.640675552085,3444.640675552085,169.22762,16.84450705308936,9,1696.4946849577211,1779.6057930587392,46.963781621423685,37.893154,17.212732688760738,1696.494772996873,2739.227483329716,32.49592710183107,84.29449,16.15382525015425,0,0,0,0
18884869154201690,1738.3674371749742,3582.4589549369844,3582.4589549369844,180.72493,16.801913808842347,9,1738.367751497676,1798.8362840440993,27.092891834110365,66.395134,17.201063118122384,1738.367840513807,2708.641362239189,30.08167774612808,90.04289,16.16601673599826,0,0,0,0
20763685920216844,1772.34452207123,3235.690197523097,3235.690197523097,325.02222,16.912449533984237,8,1772.3448231182992,1543.079594349954,23.398773245602992,65.94703,17.367571395300235,1772.3449080445619,2592.6168809477026,28.94183034516375,89.58027,16.21354963999046,0,0,0,0
20773426728695536,1772.5206635044726,3175.5005163146893,3175.5005163146893,316.40527,16.93283639783455,9,1772.5209778258952,1444.0984438340306,28.189626177983644,51.22801,17.439550215821754,1772.5210669192177,2608.127976931578,33.254711946357425,78.428825,16.20707325674921,0,0,0,0
22252064674299988,1799.2607464350315,2969.971567492394,2969.971567492394,344.76886,17.005486137820014,8,,,,,,,,,,,0,0,1,1
22256156964730628,1799.3347807719422,3015.0086080741435,3015.0086080741435,360.34964,16.989145476003,9,1799.3350956097347,1466.7225423683049,25.57203671635029,57.356503,17.422672298801594,1799.3351821744918,2230.6491568221672,28.917392924041373,77.138664,16.376817329857936,0,0,0,0
24176011131404765,1834.0540424518492,3516.7138680693643,3516.7138680693643,281.98236,16.82202428189997,8,1834.0543851872678,2195.381741585744,27.59291081302067,79.563255,16.984767095867575,1834.054472968006,2635.7723319943166,28.63806712422012,92.03737,16.19562576407038,0,0,0,0
25540098275414633,1858.7228043774696,2884.073970199443,2884.073970199443,227.39168,17.037350879817243,9,1858.7231193865248,1319.749344380286,22.94985105832182,57.50579,17.53731357848244,1858.7232048204382,2415.9885235192646,27.870933137144497,86.68488,16.290158333757162,0,0,0,0
27501319223649771,1894.1905776638641,2741.714543568225,2741.714543568225,345.96875,17.092311277580002,9,1894.1908925952873,1533.235567434919,27.985329257542194,54.78712,17.374520002540272,1894.1909785375926,2156.1962437952006,35.35986912429598,60.978626,16.41367478830156,0,0,0,0
27505411515408998,1894.2645851448121,2776.424928026315,2776.424928026315,232.26483,17.078652029444527,9,1894.2648995089007,1421.7299573444018,25.008804417671776,56.84918,17.45649942940584,1894.2649884196562,2043.3263924443977,26.049174171108625,78.44112,16.472051139742852,0,0,0,0
28938593519941257,1920.1831652787732,3567.8788611524405,3567.8788611524405,390.48746,16.806341615762122,9,1920.1834800978233,1779.2366673290246,26.93293932966553,66.06174,17.212957915460013,1920.1835667246567,2617.5846705911717,28.87413817218313,90.65499,16.203143654574674,0,0,0,0
28942685804729514,1920.2571729290423,3606.1345584210685,3606.1345584210685,449.8125,16.79476204743913,9,1920.2574880101704,1805.6772159903899,32.752269331166254,55.131363,17.19694192040398,1920.2575731656207,2692.783996166662,32.194667862518,83.640686,16.172391707335553,0,0,0,0
