#solutionId=375316653866487564
#sourceId=4652033873246112640
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565376000610662,1696.4208076292564,6624.726815849043,6624.726815849043,269.89233,16.13444693216196,9,1696.421122118107,3540.3208314738818,35.20962776989843,100.5498,16.465935664528807,1696.4212105055808,4369.290149457222,35.07422874977385,124.57266,15.646868286997934,0,0,0,0
16569468300608852,1696.4947863869145,6842.646519992504,6842.646519992504,295.8172,16.099306602985383,8,1696.4951291788436,3774.254477450743,44.72181401273968,84.394035,16.39646426847031,1696.4952166322696,4506.703464125162,38.89130686566287,115.879456,15.61324804381331,0,0,0,0
18880795791210124,1738.2936991272163,8887.984626299007,8887.984626299007,630.14746,15.815358630238656,9,1738.2940139503955,5067.785518103463,37.1183465256474,136.53047,16.07649665048364,1738.2941005754956,5478.155815368046,38.44813531772775,142.4817,15.401309549289607,0,0,0,0
18884888070493122,1738.3677263177271,8896.24609474226,8896.24609474226,999.2284,15.814349896582506,8,1738.3680202707274,5136.585930251374,38.72567081517877,132.64034,16.061855821174603,1738.368105526316,5380.313411815225,39.92524816155567,134.75967,15.420876564285393,0,0,0,0
20773399079440452,1772.5201041151358,7226.7351735149905,7226.7351735149905,353.53415,16.04001151675165,9,,,,,,,,,,,0,0,1,1
22242315199504786,1799.0844287392852,7716.885473661726,7716.885473661726,520.0748,15.968761729727909,9,1799.0847430900833,4353.111616030566,34.94421853319181,124.57316,16.241542708709883,1799.0848320258362,4854.9071890868545,36.85487801733206,131.73038,15.532443171287479,0,0,0,0
24171902026671857,1833.9797702269275,6388.444275199289,6388.444275199289,358.72888,16.173879089795914,9,1833.980084666075,3274.6019198083136,34.64475659807235,94.51941,16.55064593554175,1833.9801732466174,4323.062083291543,38.868237992789325,111.22352,15.658416820001904,0,0,0,0
27491589920694656,1894.014695440776,8878.234728027104,8878.234728027104,647.0978,15.816550309616028,9,1894.0150103222404,5052.756598909776,44.59981181399606,113.290985,16.079721270962015,1894.0150966966432,5511.166620654423,40.74386366669621,135.26372,15.394786647725919,0,0,0,0
28942668016318236,1920.2569246518651,7226.131247529774,7226.131247529774,495.62613,16.040102253673783,9,1920.2572389718048,3942.919094042958,42.34329379120192,93.11791,16.348997551437485,1920.2573280601819,4697.514548406797,37.843432322058476,124.13025,15.56822516664579,0,0,0,0
32562586323297964,1985.72199874632,6358.333313094362,6358.333313094362,254.34352,16.17900864074341,9,1985.72231372412,3389.0338960713966,32.526777123812444,104.19212,16.513352434451164,1985.7223995240915,4315.099393132075,36.90397094267625,116.92778,15.660418492109036,1,1,0,0
