#solutionId=375316653866487564
#sourceId=4658282634018808320
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537715842101921,1695.9204229676925,3316.64421282614,3316.64421282614,275.1733,16.885619652451766,9,1695.9207377242133,1900.8550051225077,29.016227376896218,65.51007,17.141169739095165,1695.9208247175393,2139.475968961919,27.86398063094124,76.78285,16.42212696925064,0,0,0,0
16541808126371542,1695.9944297578215,3210.5978392473457,3210.5978392473457,349.49835,16.920902094367925,9,1695.9947447273644,1783.266437248055,33.01575886998433,54.012585,17.210501626252345,1695.9948305092325,2178.6284285729976,31.295015698843677,69.61583,16.402437585223236,0,0,0,0
18857173487895918,1737.8664442074114,3345.5204601394476,3345.5204601394476,241.57988,16.87620764147923,8,1737.866786994801,2509.7070668328543,32.39370283767618,77.47515,16.83948463189793,1737.8668744379816,2177.153475317983,28.944320833883474,75.21867,16.403172888434387,0,0,0,0
20745705268073885,1772.0193926086463,2961.731360050631,2961.731360050631,294.9518,17.008502707401703,9,1772.0196860577626,1591.8960838230946,45.182105289293126,35.232887,17.333755429930235,1772.0197741586749,1997.2435880767362,35.99703545739639,55.48356,16.496817912204975,0,0,0,0
24148382950932634,1833.5546247418238,2640.2380485978156,2640.2380485978156,375.96762,17.13325915354416,8,1833.5549674561325,1355.8414891705788,25.409540328837814,53.359543,17.508019917490543,1833.5550553404194,1860.202922646233,26.03625341838049,71.44664,16.573994695208572,0,0,0,0
25557966233596676,1859.0461716383081,3168.5134533209066,3168.5134533209066,153.42505,16.935227978420876,9,1859.0464858927612,1817.1454556536917,41.640789545921706,43.63859,17.1900679849525,1859.0465752263478,2092.1540802169184,28.091089784525664,74.4775,16.446411336847426,0,0,0,0
27501409932423253,1894.1923968206333,3142.140609442484,3142.140609442484,173.3634,16.944302827979804,9,1894.192711531374,1573.0074554232124,43.89572470735208,35.835094,17.346715263273737,1894.1927987673582,2043.3839014998623,35.847779075734024,57.001686,16.472020582321782,0,0,0,0
28970386659647977,1920.7582246933343,2649.5905879059756,2649.5905879059756,220.44582,17.129419936128386,9,1920.7585395863673,1373.9031181774888,32.55944670123047,42.19676,17.49365194280296,1920.75862587924,1906.7681919905583,29.837245102918704,63.90564,16.547150754720242,0,0,0,0
30931957821781293,,,,,,9,1956.2328173038045,309370.7043025468,358.26538266665597,863.52386,11.612344250744968,1956.2329040876605,219505.7814980459,245.8724558281201,892.7628,11.394280592446968,0,1,1,1
32548832684865432,1985.4730553946333,2965.2720349846995,2965.2720349846995,136.60211,17.00720551245638,8,,,,,,,,,,,1,1,1,1
34496874725283171,2020.7026246631774,3260.5111282212597,3260.5111282212597,212.55858,16.904152650040672,9,2020.7029397430751,1806.169852413451,24.90066211205945,72.53501,17.196645743299314,2020.703024858773,2109.2973658274373,27.134858967714003,77.733864,16.437550975425836,0,0,0,0
34506615530742199,2020.8787828080858,3307.855818082377,3307.855818082377,304.9576,16.888500438596655,9,2020.8790971806275,1879.7084054154875,28.318631834145087,66.37709,17.15331600718747,2020.8791861090308,2217.951846471598,33.34737798003617,66.51053,16.38301521857702,0,0,0,0
36206359460598200,2051.617839839156,2983.5568947083348,2983.5568947083348,222.00082,17.000531057044974,9,2051.6181542867416,1601.3480984812504,22.62500578169394,70.7778,17.327327844748353,2051.6182426510672,1926.1803092088178,25.048228478375705,76.898865,16.536153153958594,0,0,0,0
36210451748668938,2051.691806600201,2888.451009623815,2888.451009623815,222.24394,17.03570435213652,7,2051.692161504863,1537.27092461452,27.230021377123126,56.455,17.37166618287055,2051.692248895829,1974.9250961858897,27.98835541291239,70.562386,16.50901892964088,0,0,0,0
38117076187010643,2086.1721179736815,2775.0878108258444,2775.0878108258444,154.31618,17.079175042414477,9,2086.172411477494,1512.1019528351785,29.66718766653905,50.968834,17.389589530111657,2086.1724995328354,1898.7670785830574,24.91467263564552,76.2108,16.551716268209233,0,0,0,0
39743611564998841,2115.586965793179,2741.7766142392456,2741.7766142392456,203.03552,17.092286697482088,8,2115.587308464074,1006.9500609542918,46.956820841990066,21.44417,17.83102238447244,2115.587396298307,1869.3427839933574,25.6505474207251,72.877304,16.568673136489274,0,0,0,0
