#solutionId=375316653866487564
#sourceId=4650948861425398400
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565455267980312,1696.4220973600845,12496.06976392648,12496.06976392648,410.07687,15.445433264182082,9,1696.422411767986,6138.271902585894,44.10171515614954,139.18443,15.868426910422205,1696.4225005161575,8993.143307996035,48.08336794431301,187.0323,14.863116716004175,0,0,0,0
16569547573084276,1696.496076004492,12399.917394314274,12399.917394314274,544.37006,15.453819887076,8,1696.496418713347,6064.281507498541,49.601446158477536,122.26018,15.881593832557225,1696.4965065775048,9018.020435501356,51.0538953831685,176.63727,14.860117463366919,0,0,0,0
20777415740671887,1772.5925297612293,11141.844834113252,11141.844834113252,833.1631,15.569974102048052,8,1772.5928725880026,5341.037132657068,38.487363941395365,138.77379,16.019478222451085,1772.5929598778819,8051.01775635284,45.47542874648885,177.04105,14.983268539977498,0,0,0,0
22214636400341715,1798.5837539470967,11397.739758033784,11397.739758033784,733.5105,15.545320025542686,9,1798.5840681951618,5511.792552628698,47.78605492515131,115.34312,15.985310056639978,1798.5841575385537,8564.81869459149,46.46596213012095,184.32457,14.916100066196744,0,0,0,0
24148271316775925,1833.5524199565352,15154.362594029782,15154.362594029782,447.24365,15.236022681366624,9,1833.5527347412096,7815.530067197132,46.445865892052716,168.27182,15.606146120289454,1833.5528216412597,10532.607975915305,52.022180436138015,202.46379,14.691555701084475,0,0,0,0
25526163057035028,1858.4708704148445,13346.457249931793,13346.457249931793,411.72687,15.373951867784195,7,1858.471233318777,6826.662324649424,45.26005612230133,150.83194,15.753021162406478,1858.471320618103,9305.361066036116,48.75652977063633,190.85364,14.826062428002235,0,0,0,0
25530255350081051,1858.5449259116674,13880.991276516284,13880.991276516284,627.39,15.331315663835412,9,1858.5452408769934,7070.68292465875,47.65001851697603,148.38783,15.714888809987219,1858.5453267344196,9560.982140600585,51.6490777971058,185.11429,14.796639233765978,0,0,0,0
27463944824066417,1893.5149245306175,13151.7032282748,13151.7032282748,750.9745,15.389911866219084,9,1893.5152395483403,6468.776831987073,47.99814988301451,134.77138,15.811486794395591,1893.5153251053137,9585.445325078304,50.810717701467574,188.65007,14.793864765309964,0,0,0,0
27473685641982106,1893.6910274763252,12874.901821396352,12874.901821396352,611.1244,15.413007052110062,7,1893.6913979580956,6207.541049878827,45.47974748033204,136.49023,15.856243215336898,1893.6914874159256,9477.698115525529,50.76998260097104,186.67917,14.80613832266057,0,0,0,0
30900254506500470,,,,,,7,1955.659761756553,9046.931179563393,56.07429780402207,161.33829,15.447288999221339,1955.659849564313,11069.447699711629,59.24344960953582,186.84677,14.637580619452708,0,1,0,0
32586181129683717,1986.148778941593,11087.270673521294,11087.270673521294,618.27747,15.575305241834199,8,1986.14912169632,59106.783670352524,116.37250780291392,507.9102,13.409448896778212,1986.1492093450304,93388.95852634903,146.98212316726423,635.3763,12.322156670711665,0,1,1,1
32590273419589412,1986.22281447674,11214.858806444106,11214.858806444106,1371.3911,15.562882341444077,9,,,,,,,,,,,0,1,1,1
34506727237773185,2020.8810082553944,14391.54442092863,14391.54442092863,800.8642,15.292098360758885,9,2020.8813227121448,7214.162167593206,44.70155144894877,161.38506,15.693077464236621,2020.8814112523526,10226.574100422338,54.658163966988916,187.10059,14.723570077301623,0,0,0,0
36247917716836567,2052.369466860248,15470.855524313009,15470.855524313009,1278.0344,15.21358104091723,9,2052.3697817990387,8054.8327882595695,46.176589479075844,174.43542,15.573400892670971,2052.3698674039797,10753.287344667868,52.407456112650046,205.18622,14.669042373687763,0,0,0,0
38154530485454737,2086.849303718343,11566.9924732114,11566.9924732114,437.00507,15.529315734602676,8,2086.849646489552,5529.443057638747,53.67550862814531,103.01613,15.981838740689007,2086.849733779621,8654.23338117613,54.7710590518541,158.00742,14.904823994245646,0,0,0,0
39743723091009602,2115.588788529143,17336.417199787826,17336.417199787826,757.9837,15.089968492788415,9,2115.589103324996,9506.572620245177,49.613467687185924,191.61275,15.393482290542174,2115.589189795108,11323.312870218368,53.792718070662104,210.499,14.612961732883363,0,0,0,0
39747815368332821,2115.662794545386,17300.700075118977,17300.700075118977,1041.874,15.0922076738854,9,2115.6631096876613,9423.413595994254,50.650053784754924,186.04942,15.403021583720975,2115.6631946793173,11391.354623000076,54.5425473254559,208.85263,14.606457071046234,0,0,0,0
41663770931773571,2150.311522933921,12411.613633253692,12411.613633253692,414.62088,15.452796247623635,8,2150.3118655938097,6054.279650122963,46.75362605229993,129.49327,15.883386022404181,2150.311953477175,9232.785102733733,52.97880450215748,174.2732,14.834563682962234,0,0,0,0
43073363178177031,2175.8031134647995,14170.245967785235,14170.245967785235,650.7836,15.308923395014078,8,2175.8034561547556,7211.706550440647,43.955263881681006,164.06923,15.69344709916474,2175.8035438817083,10140.630431484326,49.984437603685706,202.87575,14.732733112575549,0,0,0,0
43077455462441244,2175.8771481106787,14066.100799662945,14066.100799662945,711.2907,15.316932553795404,9,2175.877463030052,7239.126606954702,44.04561493972325,164.35522,15.689326785339402,2175.877549401348,10096.430892472876,50.939662310727414,198.20372,14.737475808689064,0,0,0,0
45006973144404777,2210.771424749712,12390.817421752257,12390.817421752257,510.28247,15.454616972776762,9,2210.7717397221772,6243.402565587488,45.988173039891144,135.76105,15.849988869508518,2210.7718251193255,8873.702207747847,54.76765655528915,162.0245,14.877633375774044,0,0,0,0
45011065431844619,2210.8454317768606,12961.070004794523,12961.070004794523,428.00153,15.405764726260092,9,2210.8457462565702,6591.376540261126,40.30330642153538,163.54431,15.791101910947269,2210.845834849591,9082.757037305182,47.004155149235274,193.23306,14.85235125861249,0,0,0,0
48336527590695913,2270.985067934629,16210.959100122369,16210.959100122369,677.44507,15.162845091876198,9,2270.985382791521,8580.358271993835,52.885948877496574,162.24269,15.50477866042351,2270.9854689395816,11125.574860881632,61.19054378407305,181.81853,14.632089350346106,0,0,0,0
48340619879964884,2271.058963114866,16157.684335249673,16157.684335249673,231.0459,15.166419068855966,1,2271.059390003686,8562.68195287428,45.10914403638519,189.82143,15.507017682928817,2271.05947901643,10948.46286157117,50.80796277851438,215.48715,14.649512627323437,0,0,0,0
49870475277128497,2298.7260115667495,13992.617037778282,13992.617037778282,830.15894,15.322619496699213,9,2298.7263260394325,6990.96748291666,44.064729768911086,158.65222,15.727199010547414,2298.7264142952454,20877.415152727124,69.47041629435682,300.52237,13.948703682761824,0,0,0,1
49874567564538026,2298.8000192806217,13884.405785781102,13884.405785781102,951.6746,15.331048622356363,9,2298.800334055822,6981.822914846173,44.357609934922905,157.39854,15.728620142585592,2298.80042122249,9935.398035398302,51.1196196014994,194.35587,14.754932324524361,0,0,0,0
53518189149442554,2364.6935790479242,11292.472257612684,11292.472257612684,610.2215,15.555394286313277,9,2364.693893500956,5555.40929520141,37.6435418657169,147.57935,15.97675206296111,2364.693981847218,8384.887783550936,45.50719647240736,184.2541,14.939152364303467,0,0,0,0
53522281441314266,2364.7675582176716,11204.00298131324,11204.00298131324,422.9597,15.563933827769288,8,2364.7679010690017,5340.146459476016,40.48258617897099,131.91219,16.01965929529066,2364.7679884769714,8307.163740824652,47.35406819851367,175.4266,14.949263574053852,0,0,0,0
55429010979066583,2399.2498439195283,15931.349083046263,15931.349083046263,583.2263,15.181735482399798,9,2399.2501589995395,8415.301508376597,48.05285961094194,175.12593,15.525868013925024,2399.2502443995727,10907.218371403604,52.94625579864213,206.00548,14.653610480774258,0,0,0,0
57152292803604654,2430.4143698293306,16910.223072986657,16910.223072986657,604.60187,15.116993525363391,9,2430.414684028455,9244.248408921154,46.96552706305941,196.8305,15.423863197780685,2430.414773460068,10987.475109486815,51.396519959085396,213.77858,14.645650740523394,0,1,0,0
