#solutionId=375316653866487564
#sourceId=4657078875032208128
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551628508656126,1696.1719758592974,2897.26810119599,2897.26810119599,190.01495,17.03239515486371,9,1696.1722901231367,1540.9357600840044,29.07980707317225,52.98989,17.369080881205434,1696.1723794826096,2088.492473941699,26.481747606918162,78.86536,16.44831321468648,0,0,0,0
16555720821237336,1696.245982829775,2838.4073573250935,2838.4073573250935,142.80981,17.054680057378352,9,1696.2462972546314,1568.9310299560939,31.27274774244074,50.169273,17.349532584631007,1696.246385869098,2090.393489654851,29.46209084068466,70.95197,16.44732539078033,0,0,0,0
18853175838646631,1737.7939500588875,2708.478313165462,2708.478313165462,355.09558,17.105553460722035,8,1737.794293046256,1519.3135717746168,23.105670151737936,65.75501,17.384423672455412,1737.7943794040305,1912.6027144585562,26.03585656155237,73.460335,16.54383358162355,0,0,0,0
18857268117804764,1737.8679843505292,2895.053907913414,2895.053907913414,197.68762,17.0332252295469,9,1737.8682994540964,1521.9041086901354,24.822317139376697,61.311928,17.382573992034786,1737.8683843571255,2027.522903729954,28.07074610275439,72.229034,16.480481078956085,0,0,0,0
20763567927629408,1772.3421562245167,2603.388381473868,2603.388381473868,478.68466,17.148519461238074,9,1772.342471323423,1374.4233811186052,22.38641920001344,61.39541,17.493240879329928,1772.3425563278138,1933.7077140730532,26.282869637506533,73.57293,16.531918426784955,0,0,0,0
20773308739253654,1772.518312452316,2417.879402063174,2417.879402063174,213.35526,17.228780278271245,9,1772.5186267550496,1199.8867888417683,27.843497335842287,43.093967,17.640691536721565,1772.518715929058,1785.893102841249,29.209403134791827,61.141033,16.61825685110529,0,0,0,0
22214603685163752,1798.5832220891407,2823.0781662466293,2823.0781662466293,190.21088,17.060559609077934,9,1798.583536339403,1601.13861148806,36.37718165055311,44.014915,17.327469889124398,1798.5836256782766,2055.3455250515763,27.159680286646196,75.67635,16.465683396683716,0,0,0,0
24144197785905019,1833.4788639016879,2551.3764604432563,2551.3764604432563,177.86035,17.170430506271416,8,1833.479150230249,1295.8594938571243,27.452789716469727,47.203197,17.557147428686644,1833.4792387736097,1892.5064962865922,31.775480754227914,59.558704,16.5553020537804,0,0,0,0
28970293107815024,1920.7567422174363,2872.918308225811,2872.918308225811,188.37431,17.041558674675052,9,1920.757056465809,6372.931809195735,57.09880365560245,111.61235,15.827694036986943,1920.7571458344773,2016.6582331869624,28.888958481015838,69.807236,16.48631474176232,0,0,1,0
30904359612749523,,,,,,9,1955.7339686187433,1412.3424989984087,30.524768415723393,46.268738,17.463692146479808,1955.7340535710623,1975.1744550498574,28.20450359978749,70.030464,16.508881850590882,0,1,0,0
