#solutionId=375316653866487564
#sourceId=4661627176623433216
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537600697573475,1695.9185510343725,2811.466483510424,2811.466483510424,398.64633,17.06503459081144,8,1695.9188658862993,1632.0330503064183,27.6265019820074,59.07491,17.30671984228292,1695.9189523472744,1698.9869945780688,25.24115238951049,67.310196,16.672420365054123,0,0,0,0
16541692975551523,1695.992557970434,2776.2306422439447,2776.2306422439447,191.30128,17.078728008624363,9,1695.9928730338352,1626.088094661334,32.471020049381266,50.078133,17.310682040406128,1695.9929582494533,1624.4104986952761,28.717635625605173,56.56491,16.72115603188683,0,0,0,0
18880658676667341,1738.2914908493533,2417.6871279268053,2417.6871279268053,403.8363,17.228866621408045,9,1738.2918053798512,1377.5102198701616,23.94135626251983,57.53685,17.49080514178507,1738.2918935893397,1459.2274302178955,23.00777667676751,63.423225,16.837588039085265,0,0,0,0
18884750972858492,1738.3654975471557,2257.8678219517337,2257.8678219517337,367.93518,17.303120581406077,9,1738.3658122626614,1261.6949537144353,24.911602919889443,50.64688,17.58615630065953,1738.3658994447533,1479.673786060468,26.1989483663322,56.478367,16.822480551399607,0,0,0,0
20731982298624114,1771.771467809296,2604.3711935636898,2604.3711935636898,254.73392,17.148109659416125,9,1771.7717825172956,1515.4014978703972,41.128552986547454,36.845486,17.387222935337654,1771.771869741547,1493.61440047474,37.68848096602692,39.630527,16.812299270777565,0,0,0,0
22283755341804366,1799.8341830834818,2794.842950065807,2794.842950065807,329.9763,17.071473345297427,9,1799.8344973383803,1681.7757068847088,35.9545867529093,46.774998,17.274122028696805,1799.8345866536868,1802.1110875656593,26.18690306272635,68.81727,16.608441604428037,0,0,0,0
24176129899544782,1834.0564083091374,2458.2311741652184,2458.2311741652184,363.31412,17.21081006231556,8,1834.0567510254216,1469.27582128531,24.669442915966368,59.558533,17.420783886264168,1834.0568388925171,1440.7289119069694,23.646878950190356,60.92681,16.851439822434156,0,0,0,0
25571908719273385,1859.2981812834685,2368.3536500635437,2368.3536500635437,198.77531,17.251250484255863,9,1859.2984957020014,1276.7825608321255,25.86417225784183,49.36491,17.573249860405852,1859.2985843627278,1524.0463604693132,25.382568830732094,60.04303,16.790400055775336,0,0,0,0
27542875596022247,1894.9420179836864,2647.9403915978346,2647.9403915978346,243.81459,17.13009635612162,9,,,,,,,,,,,0,0,1,1
28938712154653593,1920.1850725800841,2362.9183333752853,2362.9183333752853,198.84471,17.253745087284194,8,1920.1854153429133,1368.0249123376325,24.2513670134961,56.410217,17.498307200421536,1920.1855029414771,1461.5186623578743,23.257250023033667,62.841423,16.83588458789894,0,0,0,0
28942804445864417,1920.2591081471255,2198.6570111859905,2198.6570111859905,328.8978,17.331973154462332,9,1920.2594230400464,1340.2389201162964,31.630968672838772,42.3711,17.520586651902327,1920.25950933588,1433.4866779851639,27.221636750903826,52.65983,16.856911348120015,0,0,0,0
30941585993507389,,,,,,9,1956.4066823145033,1185.9892290611242,30.362504978508017,39.06098,17.65334035364117,1956.4067686298358,1332.7528696693225,33.639534688694155,39.61865,16.936021435363955,0,1,0,0
32507302523761819,1984.7218733235807,3051.5436594174535,3051.5436594174535,70.330086,16.976067897235538,9,1984.7221876055282,1921.2100765224345,32.439007189506135,59.225304,17.12960507630563,1984.7222768477393,1747.6481653732894,26.05900614262997,67.06503,16.64176048764071,1,1,0,0
34469132982206647,2020.2009089302137,2201.369527633927,2201.369527633927,180.80533,17.330634490860817,7,2020.201263696947,1196.3637722724593,22.47520802616873,53.230377,17.643884082156802,2020.2013515715885,1381.767559500775,22.421359344744307,61.62729,16.896808020397824,0,0,0,0
38075619973318275,2085.422639204032,3108.6719318681694,3108.6719318681694,323.10526,16.955929637130275,8,2085.422982059013,1870.600576398947,25.47077901770069,73.44104,17.15858955621972,2085.4230694410267,1945.8164335345516,25.001465039877868,77.828094,16.5251408338101,0,0,0,0
39775299139860324,2116.1603457460837,2218.9857365104203,2218.9857365104203,164.38188,17.321980590491705,9,,,,,,,,,,,0,0,1,1
41626547443774747,2149.638909412509,2509.3538229987626,2509.3538229987626,308.06714,17.188462112391985,9,,,,,,,,,,,0,0,1,1
43142525676049070,2177.0542900872438,2175.5715751019206,2175.5715751019206,169.44814,17.343433427275325,9,2177.05460454324,1250.0994164840688,23.360179299750598,53.51412,17.59618083465017,2177.0546928338895,1376.2347313719401,21.921527478391962,62.780056,16.90116421683218,0,0,0,0
43146617964114273,2177.128268088471,2088.5896446805164,2088.5896446805164,296.39062,17.38773406600035,9,2177.128610995425,1147.851341550472,22.79812535425099,50.348495,17.688828100444013,2177.1286980959208,1319.35604588174,23.85668813825253,55.303402,16.946990472304748,0,0,0,0
45048643916674102,2211.525118556242,2158.225477398458,2158.225477398458,169.54776,17.352124829586693,9,2211.525433283666,1155.7169292434583,31.87104910630858,36.26228,17.68141352834081,2211.525520167227,1346.7630496727154,32.85715539457609,40.988426,16.924667520146702,0,0,0,0
45052736208433223,2211.5991249636486,2172.712124134026,2172.712124134026,203.13365,17.344861397529264,9,,,,,,,,,,,0,0,1,1
46430624253363469,2236.5173464888016,2147.386808805405,2147.386808805405,185.44882,17.357591164676062,8,2236.5176892283557,1151.0209342057217,24.161124709654214,47.639378,17.685834159704395,2236.517776703346,1325.975316396574,22.254072438449928,59.583492,16.941556902243192,0,0,0,0
46434716535137271,2236.59138116336,2198.0266952164097,2198.0266952164097,333.78333,17.332284460400626,9,2236.5916961313933,1229.3524967381534,22.263953931029327,55.217167,17.6143511468268,2236.5917822119673,1339.133146840818,24.05678223858934,55.665512,16.93083610107522,0,0,0,0
48409765783197523,2272.309153864093,2126.1273698856508,2126.1273698856508,231.6691,17.368393671453855,9,2272.309447385801,1131.8228305937887,27.167952127082025,41.660217,17.70409609062207,2272.309535362968,1307.9415728398048,22.308031375198258,58.630974,16.95642464110759,0,0,0,0
51832105618117402,,,,,,0,2334.2012343361816,1246.5016905799525,33.20584761136156,37.53862,17.59931003615676,2334.201319739148,1508.3555453036167,38.44999320017636,39.22902,16.80163619048455,0,1,0,0
51836197902405861,2334.2749270896675,2379.6490361876336,2379.6490361876336,434.62,17.24608459299256,9,2334.2752416037133,1343.2576423427925,21.838413649979778,61.508938,17.518143915480167,2334.275330072376,393328.3257819049,1348.206577621208,291.74188,10.761007442352444,0,0,0,1
53439264541045248,2363.26590022087,2853.4226106655815,2853.4226106655815,176.26906,17.048951621326992,9,2363.2662145069394,1755.9962389584748,33.85522709810455,51.8678,17.22723326232971,2363.2663039013482,1657.1725928363485,25.725877077658318,64.416565,16.69947614589838,0,0,0,0
55383255923434606,2398.422320310207,3027.9573321892262,3027.9573321892262,111.99548,16.984492489296372,9,2398.422635175862,1942.766296328241,38.979317241924356,49.840954,17.117490814297355,2398.4227212692213,1729.2698055202995,42.25444780635151,40.925156,16.653238605148566,1,0,0,0
55387348212048754,2398.496327816315,2778.882586926864,2778.882586926864,174.18848,17.07769137356214,9,2398.496642242643,1676.7913090280867,23.223544562043642,72.20221,17.277344679999786,2398.4967310827683,1647.5520493056845,23.592435282222944,69.833916,16.705797641974073,0,0,0,0
57124433367954656,2429.9107683935836,2382.4549101240555,2382.4549101240555,200.89163,17.244805142016418,9,2429.9110826573765,1262.863050894875,20.86692134746458,60.519855,17.585151573901285,2429.911171853146,1439.2250493127483,22.340275398907643,64.42289,16.852573728208984,0,1,0,0
57128525672272137,2429.984775761522,2222.384297775845,2222.384297775845,120.64752,17.320318967298107,9,2429.985090281805,1258.0921065881473,23.282297956927138,54.036423,17.58926112192999,2429.98517871236,2165.945993639129,27.979840285862497,77.41095,16.408776442172986,1,1,0,0
