#solutionId=375316653866487564
#sourceId=4660986028191116544
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16403436478830320,1693.4918375315951,9777.806947669618,9777.806947669618,499.7421,15.711763221223432,9,1693.4921526428905,5293.914677218887,47.51373848392752,111.41861,16.02909987220903,1693.4922375611748,6627.318710028565,46.3276312009875,143.05327,15.194550859995102,0,0,0,0
16417269522535857,1693.7420022883748,9163.594495104599,9163.594495104599,443.98273,15.782202210402886,9,1693.7423173777358,4826.827068546825,45.370243830308816,106.387505,16.12938786688683,1693.7424024385375,6311.93994466773,44.84026971168451,140.76498,15.247488355904512,0,0,0,0
16431102569911411,1693.9921670886667,8606.662825622829,8606.662825622829,412.0524,15.850279893578847,9,1693.99248215499,4519.24670633955,44.26355764304617,102.09859,16.200877090353167,1693.992567356889,6121.833093174352,44.262985078155175,138.30592,15.280691789316894,0,0,0,0
16444935619253057,1694.242331935821,8205.215504656879,8205.215504656879,329.41843,15.902141887051961,9,1694.242646980731,4150.699883977356,43.06960199857964,96.37191,16.29323888358249,1694.2427323160189,5763.853573624723,42.996378676546314,134.0544,15.346113152763039,0,0,0,0
16458768670429689,1694.4924968088715,7883.064125063746,7883.064125063746,354.54318,15.94562921865292,9,1694.492811831384,3995.8641175264784,41.90646877495522,95.35197,16.33451543759065,1694.492897308315,5649.588302865388,42.55272330593408,132.76678,15.367853498556617,0,0,0,0
16472601725407416,1694.7426617474878,7663.417064449829,7663.417064449829,69.609604,15.976310712774888,9,1694.742976748122,3863.0190108244133,41.37303667386224,93.370445,16.37122510225922,1694.743062361303,5359.759143816145,41.759128623054366,128.3494,15.4250323165038,1,0,0,0
16486434780386855,1694.9928266701804,7264.354057339079,7264.354057339079,300.14807,16.0343743592885,9,1694.9931417682537,3693.374145560038,41.990173557451236,87.95806,16.419983954034173,1694.9932267660226,5244.220732571508,41.87099105579555,125.247116,15.448693093323342,0,0,0,0
18825287315108069,1737.2899089192733,8707.334703292949,8707.334703292949,497.00894,15.837653770234532,9,1737.290223653691,4540.998479059288,36.31818243655355,125.033745,16.195663824696354,1737.290310804344,6045.8406773176575,39.87160829070082,151.63272,15.29425375547649,0,0,0,0
18829379599377884,1737.3639158852166,8573.057251336579,8573.057251336579,384.34976,15.854527557109874,9,1737.3642308331837,4331.701605915537,35.5415084333765,121.87726,16.246895885484715,1737.3643167177534,5873.306461368216,41.5126533122739,141.48232,15.325688845289061,0,0,0,0
20690373469553836,1771.0189863028688,8065.171581344864,8065.171581344864,610.9316,15.920832839157077,8,1771.0193290738637,4017.79519793084,51.13723427413667,78.56888,16.328572727397155,1771.019416614415,5734.9332201909565,47.95897770923392,119.57997,15.351574588225512,0,0,0,0
