#solutionId=375316653866487564
#sourceId=4655429641870201344
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894547735814642,1738.54261235739,3374.421566524842,3374.421566524842,265.82867,16.866868521912835,9,1738.5429272349606,1695.539233433915,24.236903672200285,69.956924,17.26527260714633,1738.5430135399804,2407.9863635455126,28.00688177108639,85.97838,16.293760443209383,0,0,0,0
18898640009991836,1738.6166184526455,3338.0534860639896,3338.0534860639896,438.90262,16.878633639166097,9,1738.6169335502466,1598.5342339040712,25.330442846060922,63.107235,17.32923736210985,1738.617018482536,2353.9807969799517,29.877344681523006,78.788155,16.318388211937563,0,0,0,0
20749899773027715,1772.0953637131774,3267.3854383215803,3267.3854383215803,247.49222,16.901865944042335,9,1772.0956786559577,1702.3670648740479,23.540171793516485,72.31753,17.26090919443191,1772.095764617255,2404.2402782778145,27.898653456143812,86.17764,16.295450829604516,0,0,0,0
24185812420678552,1834.2313781921582,3757.5246774922293,3757.5246774922293,334.62927,16.75011226332704,8,1834.23170676362,1883.9492540185379,34.10786478751221,55.23504,17.15086921460825,1834.2317950178603,2564.4903152012607,34.90036279586177,73.48033,16.225392842925693,0,0,0,0
25553976879489576,1858.9737922542504,3820.0980782435176,3820.0980782435176,288.0168,16.732180583930006,9,1858.9741071276003,2094.9282753660545,26.864581143604187,77.98105,17.03561931955356,1858.974193410157,2785.291569730022,29.373680365887928,94.82269,16.13571883945673,0,0,0,0
27528995891208452,1894.6910007141082,3350.9870368729694,3350.9870368729694,255.81186,16.8744349975759,9,1894.6913150684097,1750.7990352938004,31.209297109513948,56.098637,17.230451469195117,1894.6914040419908,4835.367580755089,40.293701561985216,120.00306,15.536821765176555,0,0,0,1
28928914104180842,1920.0079679817975,3230.6809729351985,3230.6809729351985,248.5279,16.91413168226722,9,1920.0082823210532,1603.6207855651403,32.24386789656963,49.73413,17.32578802383156,1920.008371334477,2290.9265607635057,29.39355923817559,77.93974,16.34786758259665,0,0,0,0
30918025090474490,,,,,,9,1955.9807300026207,1625.8522184239605,33.446737011404885,48.610188,17.31083954598529,1955.9808163277048,2298.125053013412,30.351610177009846,75.71674,16.34446135807641,0,1,0,0
32521087758430272,1984.9713412554747,3001.3258073596003,3001.3258073596003,123.92013,16.994084010567654,9,1984.9716554686286,1526.4633692007912,33.71722740532536,45.272507,17.37932624849316,1984.9717449604505,2222.6404360190627,28.572073646744034,77.79066,16.380722473380537,1,1,0,0
34465099977347798,2020.1281607584244,3932.106760866028,3932.106760866028,234.84494,16.700803614866455,9,2020.1284752692,2073.698616556908,30.587463224023974,67.79571,17.046678120955725,2020.1285635790193,2701.325718301896,36.548322821810714,73.91107,16.168953117756963,0,0,0,0
36220094090339064,2051.866483958126,4330.718839859058,4330.718839859058,262.54932,16.595966893912788,9,2051.866798305999,2302.9253332117764,25.70850022621446,89.57836,16.93284257268864,2051.866887130029,4024.72516623794,32.87297399479964,122.43265,15.736054927818211,0,0,0,0
36224186386536128,2051.940512265159,4353.304445140557,4353.304445140557,373.4856,16.59031926634497,9,2051.940805779273,2480.287311606168,38.71621395209734,64.06327,16.85228723689939,2051.9408937711837,3046.6770926648123,31.744234995588595,95.97576,16.038329433127654,0,0,0,0
38089496269596491,2085.673608522973,3324.050908698744,3324.050908698744,479.43616,16.88319770081749,9,2085.6739235414566,1654.1097678335607,23.51111046001362,70.354385,17.292131400182647,2085.6740093139583,2416.7032171913684,27.555761296489326,87.702286,16.289837200590636,0,0,0,0
38099237093274567,2085.849765434335,3180.7469685314404,3180.7469685314404,170.143,16.93104406220714,9,2085.850079670313,1574.8039598242774,28.6254060193174,55.014206,17.34547597042883,2085.850168949292,2304.718056322939,31.712856512337098,72.67457,16.34135099036812,0,0,0,0
39785100360426557,2116.337508458409,3193.802328438974,3193.802328438974,326.31155,16.926596784109208,9,2116.337823319518,1570.6674476043504,23.17848533491172,67.76402,17.348331608319548,2116.3379093926574,2499.7103100521344,28.556584879292814,87.53534,16.25317129751015,0,0,0,0
41650100098188472,2150.0646663860807,3875.0214356516935,3875.0214356516935,195.02422,16.716681593911375,8,2150.065009112289,2059.8982267481947,50.034465210437574,41.169586,17.053927806444378,2150.0650966489225,2869.3693101134118,39.03295413933735,73.51146,16.103429378864625,0,0,0,0
43128734591894921,2176.8046981074353,3374.407591714729,3374.407591714729,248.5076,16.866873018383835,8,2176.805040848723,1720.154856059726,25.611421337989654,67.16358,17.24962335128305,2176.805128279648,2383.105334046811,27.22085841392974,87.54703,16.305037404327233,0,0,0,0
43132826874192999,2176.8787322477688,3468.8591057731373,3468.8591057731373,197.85083,16.836900215769766,9,2176.87904722304,1783.4600058240624,25.196641502711632,70.781654,17.210383779024845,2176.879133258404,2527.988591562767,29.19039340563165,86.60345,16.240957726884027,0,0,0,0
45048582423844398,2211.5238781446337,3605.4235377360365,3605.4235377360365,289.14465,16.794976142893198,9,2211.5241931658898,2197.466052449561,32.46203989737639,67.693405,16.98373677929721,2211.524278227015,2739.200586859579,39.02011881916162,70.1997,16.15383591104859,0,0,0,0
45052674710098476,2211.5978845792456,3700.232265986074,3700.232265986074,246.55475,16.766794402381258,9,2211.5981991077206,1882.8495392663472,24.533989935431865,76.74453,17.151503174753618,2211.5982874817873,2632.37743067346,28.17008407169116,93.44585,16.197025104617598,0,0,0,0
48391803524626013,2271.984317684243,3947.597814546313,3947.597814546313,207.29155,16.696534617383623,9,2271.9846324489545,2046.0481547182712,36.15869969704873,56.585224,17.061252588737446,2271.984719130281,2750.6048465102544,36.257583688268944,75.862885,16.149324991471342,0,0,0,0
48395895813894913,2272.0583251256085,4354.273184909939,4354.273184909939,373.04813,16.590077684612453,9,2272.0586394202264,2452.536725801999,27.249850678046336,90.00184,16.864503417060213,2272.058728778458,2929.402956655254,28.846827734675063,101.55026,16.080947712258762,0,0,0,0
