#solutionId=375316653866487564
#sourceId=4652192958871875456
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551540269794055,1696.1705151040078,8314.652935036778,8314.652935036778,410.51642,15.887756552332148,7,1696.1708377704829,4736.869844080087,41.828741356782196,113.24438,16.149813586558505,1696.1709254172192,5289.048859652431,39.11047194329851,135.23357,15.439451553649043,0,0,0,0
16555632560355086,1696.2445299498957,10702.079702393134,10702.079702393134,479.0123,15.613696414545997,9,1696.2448447859626,6452.934627481838,51.87588655319608,124.39179,15.81414905220355,1696.2449313507848,6309.417450886665,44.781447991745445,140.89355,15.24792234454377,0,0,0,0
18866933992019029,1738.0430160292674,7661.360760771796,7661.360760771796,564.75574,15.97660208448547,9,1738.0433305668578,4450.07542765991,35.740410517610414,124.51103,16.217623785233396,1738.0434187353708,5124.556250326977,36.73402506247239,139.50435,15.473754839702522,0,0,0,0
18871026285064590,1738.1170225039511,7416.050085445007,7416.050085445007,344.21237,16.011935231501788,9,1738.1173372373667,3968.276428014519,34.6245091935436,114.60889,16.34203742265415,1738.1174243218156,5060.431227839191,38.60707027184182,131.07524,15.4874266834172,0,0,0,0
20759557466515216,1772.269847037963,12212.717821828748,12212.717821828748,510.24744,15.470336060248817,9,1772.2701614792034,7298.384976101718,45.33212108473977,160.9981,15.680475296169485,1772.2702500508537,7397.107064253803,48.21694381127288,153.41302,15.07524073955664,0,0,0,0
24158100426991044,1833.73028255316,6004.12722313905,6004.12722313905,183.86769,16.241242151914193,9,1833.7305974775795,3116.6026902548792,35.81620318354299,87.016556,16.60433861275845,1833.7306834348096,4207.863701943329,42.30475344873469,99.46551,15.687741341097329,1,0,0,0
24162192718750166,1833.8044017315044,5900.8734960858055,5900.8734960858055,126.569756,16.26007610640317,1,1833.8046035847296,3119.0850936484617,30.660327849308125,101.73032,16.60347415787392,1833.8046925313158,4161.587838362347,34.3999463478641,120.97658,15.699747836927298,0,0,0,0
27501368995108733,1894.191609941727,11484.29498999035,11484.29498999035,377.60965,15.537106018501108,9,1894.1919034227096,7060.011337155136,54.56301603724541,129.39188,15.716528719662284,1894.1919913787767,6801.266375140821,47.2432928356652,143.96259,15.166421039782348,0,0,0,0
30918108569712051,,,,,,9,1955.9823998486097,3635.967239605142,46.9966672321388,77.36649,16.436992311960307,1955.982486581983,4494.746233685488,39.162968055609134,114.77032,15.616132558212414,0,1,0,0
34492807998362237,2020.629189703486,5895.0866299242925,5895.0866299242925,515.5028,16.26114138816753,9,2020.6295042077027,3048.9586992046634,33.397235585301424,91.29375,16.628163362024857,2020.6295925427783,4235.6397820072125,41.140847688715866,102.954605,15.680597954564705,0,0,0,0
