#solutionId=375316653866487564
#sourceId=4658433924276102528
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843351936595312,1737.6164461187784,14858.058798000464,14858.058798000464,627.28107,15.257461685416573,9,1737.616760399344,8823.687123971158,50.75171864725297,173.85986,15.47441696527408,1737.6168495895045,9483.017101359635,48.56769789491359,195.25359,14.805529166773978,0,0,0,0
20745676625044117,1772.018824292061,8375.74542806842,8375.74542806842,430.90097,15.879808194681772,8,1772.0191246053432,4146.621463497171,36.381842235103164,113.97503,16.294306237477738,1772.0192134782044,5888.16492792439,43.79157331221188,134.45886,15.32294558585569,0,0,0,0
22238124178035936,1799.0088031407229,10326.398698686397,10326.398698686397,569.0541,15.65249464456851,8,1799.0091096406722,5346.639367383156,41.48599673618694,128.87817,16.018339986347712,1799.0091977672419,7213.302094600677,42.934552430285564,168.00693,15.1025601988679,0,0,0,0
22242216469115785,1799.0828016932478,10169.982864212509,10169.982864212509,444.77356,15.66906631414504,9,1799.0831164727297,5277.807495360964,39.06594306885516,135.09996,16.032408351895988,1799.0832033725715,7190.91478686161,44.432237644583125,161.84003,15.105935145289655,0,0,0,0
24134541203248126,1833.3043679854707,18138.07702159167,18138.07702159167,453.37256,15.040888762668247,9,1833.3046830454825,11214.051616106517,57.20871562922968,196.01999,15.214135838946401,1833.304768321303,10806.622699159472,53.282834793090714,202.81621,14.66367052905795,1,0,0,0
24144282019328519,1833.4805250721638,17102.33764566779,17102.33764566779,416.473,15.104728176275858,9,1833.4808393241897,10097.264555369464,54.418609652831876,185.548,15.32803287773013,1833.4809287029007,10281.3737127249,52.503790713350064,195.82155,14.717767637658671,1,0,0,0
27491689441047832,1894.0166823218415,14455.44112847947,14455.44112847947,664.35864,15.28728849373878,9,1894.016997127269,8156.072151103481,55.168769002847355,147.83858,15.559839568235873,1894.0170839196285,9181.108470548697,50.673040070527186,181.1833,14.84065770512847,0,0,0,0
28980117910590602,1920.9342795971315,8870.504864679222,8870.504864679222,76.507744,15.817496021054456,9,1920.9345946445255,4579.055348087855,37.56337501146738,121.90213,16.186602483357397,1920.9346798447907,7746.4497259375785,46.30419804521808,167.29475,15.025138734471572,1,0,0,0
30931985930163497,,,,,,8,1956.233364148659,4415.050402893373,48.0197583336816,91.94237,16.22620305101149,1956.2334492909374,6169.330214893498,47.30267070005837,130.42245,15.2723004596961,0,1,0,0
30941726743099209,,,,,,9,1956.4095222343763,4339.929954359693,43.509986684522694,99.745605,16.24483541544967,1956.409611307659,6037.76081295215,45.45424060470674,132.83163,15.295705740232139,0,1,0,0
32562685822804380,1985.723613839173,17978.52527217969,17978.52527217969,862.30133,15.05048170479473,9,1985.72392872833,10962.795307772738,53.34364663060033,205.51266,15.238738952699425,1985.7240150517923,10336.586935892225,52.398327739968416,197.26941,14.711952597103043,0,1,0,0
34510714372142119,2020.95286666476,7998.262254262804,7998.262254262804,526.2849,15.929877766876682,9,2020.9531814464344,4211.78434997041,34.07698971819835,123.59614,16.277376899504027,2020.9532683263033,5823.559975107502,39.30570163009871,148.16069,15.334924119905512,0,0,0,0
36206387370275700,2051.6182758075875,10239.296233605448,10239.296233605448,594.858,15.66169159761551,9,2051.618590529977,5292.120251152405,37.48590561107556,141.17627,16.029467955892674,2051.618677446982,7015.892681272292,42.77668650956091,164.01207,15.132688158115904,0,0,0,0
38126794685698220,2086.347751770193,15238.51880541586,15238.51880541586,809.7996,15.230009978729187,8,2086.348087287605,8631.718838958692,48.423934587569754,178.25314,15.498299001727732,2086.348175753706,9203.235159583708,53.65650713161549,171.52133,14.838044203177024,0,0,0,0
39729784034456436,2115.336867631122,11221.40492157109,11221.40492157109,490.9938,15.562248781910125,9,2115.337181868159,6275.47896556213,40.44073427865984,155.17717,15.844425020230549,2115.3372711445527,7918.310017553617,44.19145465482184,179.18193,15.001314248054593,0,0,0,0
