#solutionId=375316653866487564
#sourceId=4663636023007518208
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403824948802,1682.9842412527703,9825.736944379092,9825.736944379092,346.62848,15.706454034608711,9,1682.9845563511667,7259.964746764878,54.037353567529394,134.35086,15.686205936196886,1682.984641347033,6929.355515988932,46.61866664841914,148.63907,15.146163391849335,0,0,0,0
15836236870489256,1683.2344063576368,9271.742134594664,9271.742134594664,401.6806,15.76946350570856,9,1683.2347214277281,6974.320025594381,52.37305970864568,133.16617,15.72978753666009,1683.234806605737,6872.508097077497,46.52931857675087,147.70274,15.155107350668345,0,0,0,0
15850069920486160,1683.4845715311403,8736.493098043858,8736.493098043858,449.66455,15.834024021683938,9,1683.4848865722481,6292.283069354635,51.60841788512081,121.92358,15.841521586079272,1683.4849719284753,6538.618450199811,57.60876337851847,113.50041,15.20918051216255,0,0,0,0
15863902972318068,1683.7347367442715,8197.855540107328,8197.855540107328,444.88876,15.903116214419276,9,1683.7350517568225,6062.006608968157,49.29799942901438,122.96658,15.882001202017994,1683.7351372906849,6369.943859144004,44.650856392756296,142.66118,15.237556489300331,0,0,0,0
15891569087915553,1684.2350673452797,7407.027495678827,7407.027495678827,316.53128,16.01325697505012,9,1684.2353823001051,5537.160320414345,47.19936377970783,117.3143,15.98032447065166,1684.235468177026,5843.686731137494,43.2417828270949,135.13982,15.331178185679084,0,0,0,0
15901309871200122,1684.4112254820518,7259.632797559387,7259.632797559387,263.397,16.035080231981258,9,1684.4115405829648,5314.596882145074,45.426212941211865,116.99406,16.024866394777792,1684.4116254747412,5776.796671748539,41.442777880944945,139.39212,15.343677796725396,0,0,0,0
15905402150495365,1684.4852327252222,7068.09329270204,7068.09329270204,375.7275,16.064111184097833,9,1684.4855476532093,5746.048306953955,47.949109221938215,119.836395,15.940119033848996,1684.485633698551,5736.702780211059,43.02631713307678,133.3301,15.351239627214635,0,0,0,0
15915142936270304,1684.6613698200133,6952.937230080304,6952.937230080304,345.2425,16.08194609538674,8,1684.6617059866733,5162.715649956697,44.216046186520636,116.76113,16.056346701288767,1684.6617910604311,5728.819488193562,41.1498387816543,139.21852,15.352732655914851,0,0,0,0
15919235215565546,1684.735398148628,6867.130221521549,6867.130221521549,572.50275,16.095428659538467,9,1684.7357130481344,5217.918104547051,46.328397881216546,112.62894,16.044799069430454,1684.7357992581271,5550.70227057864,42.27733910758237,131.29262,15.387025668148578,0,0,0,0
15928976004486212,1684.9115563883092,6760.10529908895,6760.10529908895,382.32953,16.112483215050194,9,1684.9118714352485,5166.540056573123,43.32515306089287,119.25036,16.055542713657346,1684.9119566887755,5535.282362797574,40.15530131814984,137.84686,15.39004605172343,0,0,0,0
15933068285616465,1684.985556622893,6736.062449160685,6736.062449160685,268.32794,16.11635160506051,8,1684.9858785253423,5204.709815794909,50.84410288705775,102.36604,16.04755091379977,1684.9859648970348,5506.844465770987,43.1612420865636,127.58772,15.395638474837622,0,0,0,0
15942809074537126,1685.1617218857023,6617.602810035869,6617.602810035869,305.95593,16.13561512416427,9,1685.162036905297,5022.276286986665,42.88610681935625,117.1073,16.08629071436275,1685.1621223366578,5505.672361391283,40.151826309359066,137.12134,15.395869592970847,0,0,0,0
15946901356328855,1685.2357291648564,6679.82112837825,6679.82112837825,242.07529,16.125454784219407,9,1685.2360440076027,5025.979747902893,46.46285369969714,108.172,16.085490380102204,1685.2361305383838,5484.129082906031,41.776431821728536,131.27327,15.40012633000116,0,0,0,0
15956642149699852,1685.4118593497274,6977.911214207647,6977.911214207647,337.7783,16.07805326891601,8,1685.412202462475,5410.820601947285,43.78730114512784,123.57054,16.005384378413755,1685.4122880670193,5654.276191370522,40.59672624396105,139.27911,15.366952955106491,0,0,0,0
15960734432671228,1685.4858947809555,7200.423428179041,7200.423428179041,337.66962,16.043971776284863,9,1685.4862095967715,5555.382354800057,47.42734011661929,117.1346,15.976757328142932,1685.4862962841837,5615.014153218972,42.08715778719838,133.41396,15.374518362948054,0,0,0,0
15970475228014418,1685.6620531074584,8280.96707191433,8280.96707191433,192.49768,15.892164222716852,9,1685.6623680723308,6233.809157944567,46.824372218848126,133.13171,15.851658459203433,1685.662453847542,6165.875663652094,42.315120201493706,145.7133,15.27290859408623,1,0,0,0
15974567510324321,1685.7360604010655,8682.801324435453,8682.801324435453,409.83395,15.840717207493391,9,1685.7363751889666,7619.125958446553,53.86508371958599,141.44833,15.633779332460104,1685.7364620298538,6494.288870067317,44.46468035262657,146.055,15.216566495124003,0,0,0,0
15984308308682168,1685.9122187894925,9865.099934522868,9865.099934522868,75.6941,15.702113144404874,9,1685.912533728322,7217.010713140234,49.658641307491045,145.33243,15.692648840853472,1685.9126196710286,6915.959396533763,44.287540206105504,156.16039,15.148264413967846,1,0,0,0
15988400592958150,1685.9862261065782,9733.676705218375,9733.676705218375,442.74066,15.716674573379779,9,1685.986540866509,7268.563915733049,53.19114192153629,136.64989,15.68492068145613,1685.9866278577697,6853.7191623681665,48.38954055689631,141.63638,15.158079739077525,0,0,0,0
15998141391971355,1686.1623845021004,9668.133934536638,9668.133934536638,335.09738,15.72401022169791,9,1686.1626994144062,7085.831744219412,49.087123061089606,144.35214,15.712565126719248,1686.1627855228382,7001.746411924855,44.478396699184856,157.41904,15.134879557381467,0,0,0,0
16002233676247342,1686.2363918230703,9420.148032257881,9420.148032257881,801.96027,15.752222548213624,9,1686.2367065551164,7184.451622120471,53.513390465092286,134.25522,15.697558153994116,1686.2367936928997,6896.004083849078,45.94232031421278,150.10135,15.151401726134242,0,0,0,0
16011974478406269,1686.4125502717925,9059.29345306931,9059.29345306931,341.9488,15.794631047642442,9,1686.4128651572332,6701.274187312074,47.835450012399306,140.09012,15.773148746393964,1686.4129514287392,6578.265844059102,44.95644696888671,146.3253,15.202616950105096,0,0,0,0
16016066765834095,1686.4865295223144,8957.417733688786,8957.417733688786,312.9301,15.806909796483817,8,1686.4868723473644,6408.961191195906,51.43364663060478,124.60639,15.821573111381083,1686.4869596314045,6605.6408383574,45.03254048035976,146.68594,15.198108109767336,0,0,0,0
16025807569952995,1686.6627161215974,8466.136375755288,8466.136375755288,422.60696,15.868153717116654,9,1686.6630309803757,6354.949395016579,46.56056363585706,136.48781,15.830761974344433,1686.6631174106556,6576.127795086191,43.083830756572965,152.63564,15.202969890310714,0,0,0,0
16029899856070100,1686.7366953516143,8444.369494630351,8444.369494630351,508.72617,15.870948796593899,8,1686.7370381493567,6043.134271127144,51.745258300116454,116.78624,15.885386606164321,1686.737125575213,6485.029874407922,44.01497278053927,147.3369,15.218115548461897,0,0,0,0
16039640663209767,1686.9128820075948,7985.788766797817,7985.788766797817,236.65207,15.931572320988353,9,1686.9131968399297,5662.1712156246585,44.734326378445274,126.573296,15.956084721682544,1686.9132834271163,6244.714348324919,42.00021956913331,148.68289,15.25911405802359,1,0,0,0
16043732951286841,1686.9868612718444,7919.79163606729,7919.79163606729,536.35333,15.940582477632535,8,1686.9872040429418,5694.02166708668,49.79962369463725,114.338646,15.949994427281574,1686.9872916079532,6018.052530704369,43.16228748449966,139.42848,15.299255565369862,0,0,0,0
16053473759737231,1687.163047942153,7564.549002236157,7564.549002236157,301.00476,15.990409265727571,9,1687.163362748347,5437.821171714979,44.43214096939316,122.38486,15.99997991262204,1687.1634494877442,6070.659822419525,41.01914244876685,147.99577,15.289805757954854,0,0,0,0
16057566048469664,1687.237027206477,7425.952994868288,7425.952994868288,309.29034,16.01048637735041,8,1687.237369951287,5522.838082374889,49.994709916768244,110.46845,15.983136438700553,1687.2374576516652,5879.6531684243955,42.3331041495979,138.8902,15.32451622996173,0,0,0,0
16067306860065777,1687.413213932344,7234.244133616495,7234.244133616495,279.45383,16.038883965096694,9,1687.4135287121521,5328.363700626902,43.05921737288544,123.74502,16.02205756325573,1687.4136156029256,5876.574067769025,40.40524486780619,145.44087,15.32508496533387,0,0,0,0
16071399149977858,1687.4871932213296,7081.785840182177,7081.785840182177,215.29164,16.062009894180754,8,1687.4875359373177,5343.473496613243,47.14385145204819,113.34402,16.01898306667038,1687.4876237712608,5721.982804062341,42.08197702449079,135.97229,15.354029130375647,0,0,0,0
