#solutionId=375316653866487564
#sourceId=4657694399621891328
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528022807443344,1695.7450050849925,1741.686246332946,1741.686246332946,156.26825,17.584942061212956,9,,,,,,,,,,,0,0,1,1
18839272483079741,1737.54258538537,1797.2324418818002,1797.2324418818002,120.25751,17.550856243428438,8,1737.5429281958295,1084.4645159094175,22.24039901039569,48.76102,17.750503850041447,1737.5430155689844,996.5390303583488,21.4400841219929,46.480183,17.251659718883722,1,0,0,0
18843364769178549,1737.616620051445,1722.2505550245858,1722.2505550245858,187.60974,17.597126033598073,9,1737.6169349607808,1115.3749588614303,22.844038462424432,48.825645,17.719989990857712,1737.6170210687985,997.7134250376714,23.84332129959098,41.844566,17.25038096105548,0,0,0,0
20745654396543904,1772.018366110785,1736.3500887545515,1736.3500887545515,123.04234,17.588273633091386,9,,,,,,,,,,,0,0,1,1
24130438101608198,1833.2301884058766,1825.6349847582142,1825.6349847582142,150.85619,17.533831993139593,8,1833.2304963197378,1062.3363821744153,28.218498849173113,37.64681,17.772887077910642,1833.2305821460586,1393.6811681839795,34.61128745002571,40.266666,16.887486921727515,0,0,0,0
24134530394022713,1833.3041882416744,1798.580947913378,1798.580947913378,176.90845,17.55004189533484,9,1833.3045026185623,1097.0766658698833,21.710982685391865,50.530952,17.737949770833243,1833.3045914735922,1072.1938690797167,21.795889066201642,49.192482,17.172212202270487,0,0,0,0
27487609069908211,1893.9429473914256,1688.2352984321099,1688.2352984321099,174.57477,17.618784425891576,9,1893.9432621119079,1065.9145422164813,39.75574397030466,26.811586,17.769236247531538,1893.9433492926003,957.8427739421369,33.052561030258026,28.979382,17.294659933085565,0,0,0,0
28980106538411087,1920.9341308179712,1673.2007384460521,1673.2007384460521,234.08377,17.628496748108013,9,1920.9344452277492,1020.3821049817416,24.284456181242028,42.01791,17.81663513195618,1920.934533961783,2924.989999855675,30.67011842230358,95.36938,16.082584537087705,0,0,0,1
28984198835913264,1921.0081102279362,1738.1937213069145,1738.1937213069145,127.63029,17.587121424969887,8,1921.0084529760038,1083.8535638769574,32.640145291303824,33.20615,17.751115690863834,1921.0085406969322,1061.7443766858005,25.701261535150593,41.31098,17.182845577364677,0,0,0,0
30941748928340552,,,,,,9,1956.4099624266755,1052.212077184875,31.91072958741746,32.973614,17.78328401010162,1956.4100513193318,954.4073509543226,30.17765722244893,31.626291,17.298561062002577,0,1,0,0
32562697573036541,1985.7238396595208,1781.9576205141543,1781.9576205141543,114.52178,17.560123439065663,9,1985.7241538976534,1075.903031741309,32.94199085165178,32.660534,17.759109387558343,1985.7242432920123,1014.4297979449447,23.59705268496839,42.98968,17.23234050683683,0,1,0,0
34520464401642163,2021.1291701805444,1800.12252234284,1800.12252234284,184.59447,17.54911170295494,9,2021.1294849355497,1119.5838261095425,29.942741198147246,37.390827,17.715900676114998,2021.1295719565937,1010.2957185365443,35.068542502673914,28.809174,17.236774219839383,0,0,0,0
34524556704149880,2021.2031775174053,1811.2100496515775,1811.2100496515775,124.32567,17.542444818969607,9,2021.2034917391459,1113.8190972885623,20.708829416042196,53.784744,17.72150556596782,2021.2035811833553,2855.603035326682,28.83290554746134,99.03973,16.108650913868235,0,0,0,0
36206409518954388,2051.6186306969216,1723.4874880254717,1723.4874880254717,190.2552,17.5963465297688,9,,,,,,,,,,,0,0,1,1
36210501788144692,2051.692637209665,1728.6734295922752,1728.6734295922752,193.02322,17.593084475140003,9,2051.692952318522,1033.7006581392457,22.25436036395768,46.449352,17.802555233844014,2051.6930375258817,933.6041967957129,23.424032694614407,39.85668,17.322488512881396,0,0,0,0
38126780861650250,2086.347463934785,1757.2836252235647,1757.2836252235647,202.43925,17.575262211569157,9,2086.3477789413682,1003.3989287192211,26.773230378789098,37.477695,17.834858133255825,2086.3478641001434,958.228611332829,35.806762240390526,26.761106,17.294222665838525,0,0,0,0
38130873138991965,2086.4214703888415,1729.1123020989878,1729.1123020989878,216.43144,17.592808865365804,9,2086.4217849382158,1112.485914843617,22.832638932783453,48.72349,17.722805913056973,2086.4218732224863,3493.3582857913866,31.123557765671574,112.241615,15.889787676079653,0,0,0,1
39729792713369214,2115.3369700140756,1702.0408700942749,1702.0408700942749,251.76292,17.60994190623394,9,2115.3372849145826,2572.230688614623,28.710737295265723,89.59125,16.81276742734851,2115.3373707543838,1048.6493769951867,21.829818781577725,48.037476,17.196319743230898,0,0,1,0
44997333569155591,2210.5973425775123,1742.2150846586273,1742.2150846586273,185.68605,17.58461244285324,9,2210.5976573693115,1056.7079716705146,21.84761574464625,48.3672,17.77865475655227,2210.59774444778,1052.363451842115,22.014148813807022,47.80396,17.192481109145834,0,0,0,0
