#solutionId=375316653866487564
#sourceId=4657896434927683968
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551599532152500,1696.1714585359425,15690.771416856478,15690.771416856478,628.5676,15.198256127933938,9,1696.1717736213463,9183.213745927853,57.889418107663154,158.63371,15.431055483417058,1696.1718585784292,10303.10298638527,54.45449365598148,189.20575,14.715475398878532,0,0,0,0
18853137450541574,1737.7933550738283,15796.348347298384,15796.348347298384,659.709,15.190975111047685,9,1737.7936699523511,9363.590076152002,49.23826083233766,190.16899,15.409936234088718,1737.7937562490097,10152.289106213755,51.334439767785845,197.76761,14.73148555954382,0,0,0,0
18857229728520029,1737.867361313779,16013.362160447821,16013.362160447821,501.5491,15.176160552492991,9,1737.8676764259822,112977.61175586615,171.1497941302665,660.10956,12.70606124103166,1737.8677612705208,10318.301207829769,53.292456161402015,193.61655,14.713874997460417,0,0,1,0
20759496874415679,1772.2686537547618,11112.82446017778,11112.82446017778,374.76517,15.572805731500752,9,1772.2689472131508,5729.888788906323,54.806581679911524,104.547455,15.943176733668246,1772.2690352652955,8027.236492395895,51.39680563906516,156.18163,14.986480356099154,0,0,0,0
22224325504955214,1798.7591107930023,14401.505784590345,14401.505784590345,699.19244,15.29134710908318,8,1798.7594461608412,7859.8315101216185,44.562523646222424,176.37761,15.600009125192802,1798.7595354447762,9531.321364660116,48.35222229693614,197.12271,14.800012719233454,0,0,0,0
22228417804292638,1798.83313860105,14203.799233235604,14203.799233235604,549.8412,15.306355554453432,9,1798.833453090933,7687.666278030306,45.41786764001414,169.26524,15.624055909985087,1798.8335414380592,9567.925521583342,49.282676834788255,194.14378,14.795851036072662,0,0,0,0
24144236000990958,1833.4796113449615,9685.37481009491,9685.37481009491,613.98444,15.722075787172972,9,1833.4799048139578,4906.11359035526,52.343372786332885,93.729416,16.111698217977725,1833.479992813449,7341.73646161909,49.16113065407058,149.34027,15.083398523534628,0,0,0,0
25544092774626097,1858.7952747985607,14985.75490878209,14985.75490878209,524.4041,15.248170303412577,9,1858.7955890565945,8586.49528108817,58.684288303808444,146.31677,15.504002376845868,1858.7956783799111,9814.593711021467,51.051056939511284,192.25055,14.768214685969074,0,0,0,0
27477825652303461,1893.7659707459763,10045.800187935289,10045.800187935289,517.5296,15.68240552769388,9,1893.766285710574,4989.626256600365,43.23940841535284,115.39534,16.093372174772526,1893.7663715814715,7266.033823550226,45.52575252359453,159.60272,15.094651963199778,0,0,0,0
28970331424094096,1920.7573590801592,11076.47366788822,11076.47366788822,416.27133,15.576363068586353,9,,,,,,,,,,,0,0,1,1
32576487983588458,1985.973339325586,10788.578056423941,10788.578056423941,627.6584,15.604956346855063,8,,,,,,,,,,,0,1,1,1
