#solutionId=375316653866487564
#sourceId=4657634682402315904
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523952848663016,,,,,,0,1695.671668053167,6323.511335446154,50.49671342847396,125.2262,15.836146462282967,1695.6717574173692,6216.801437888171,41.57635991980861,149.52731,15.263978010153668,0,1,0,0
16528045157443194,1695.7453609103277,7080.35021150174,7080.35021150174,369.2071,16.062230018325106,9,1695.7456753376841,6548.10165827433,53.68372561525816,121.97555,15.798253682928722,1695.7457639430204,6762.134039689952,44.4063597628547,152.2785,15.172686063296489,0,0,0,0
20745631979819398,1772.017913999354,5810.103846995715,5810.103846995715,347.89023,16.276907129980724,9,1772.0182284793082,4290.46683789984,38.449329080314,111.58756,16.257280841924633,1772.0183168850615,5585.8111363516355,44.52788700976813,125.44524,15.380179882295943,0,0,0,0
22224273512486485,1798.7582913816918,9734.143475385621,9734.143475385621,232.86436,15.716622509074144,9,1798.7585848467988,6186.383602219465,46.71585388670094,132.42578,15.859950100747739,1798.758672860561,7629.302232261776,44.60833961383864,171.02861,15.041683451986847,1,0,0,0
22228365802386698,1798.8322769923227,9357.73863933368,9357.73863933368,236.46373,15.759439588990913,9,1798.8325917992286,6180.235261753743,41.86674282812103,147.61682,15.861029696790322,1798.8326785566837,7567.5508902396205,45.29698681953106,167.06522,15.050507125703549,1,0,0,0
24130425166389323,1833.2299576238947,5932.585384880318,5932.585384880318,193.22461,16.254256873234795,9,1833.2302719653362,4462.0777677708775,40.68967237489477,109.66119,16.214699377900423,1833.2303609836274,6070.242328282127,43.676075994267876,138.98323,15.28988042925931,1,0,0,0
25557892913230340,1859.0449800817344,7620.746987633811,7620.746987633811,159.8955,15.982373009340641,9,1859.045294322019,5572.621615149584,56.52185135500903,98.59234,15.973393327891165,1859.045383713264,6680.931632592431,44.96557867081573,148.5788,15.185802932285192,1,0,0,0
27477878346659556,1893.7670276274212,7275.088591491245,7275.088591491245,166.17122,16.032771151411914,9,1893.767342464484,5080.756234120731,49.27101915319163,103.11855,16.073721319013657,1893.7674290846821,6127.14200455667,42.57110297753567,143.92726,15.279750636671782,1,0,0,0
30932030684304881,,,,,,9,1956.234256647279,5528.57450930219,56.49484160600817,97.85981,15.982009298272374,1956.2343417006982,5570.324898693102,47.87413997708762,116.35352,15.383194183958864,0,1,0,0
30941771495268474,,,,,,9,1956.410414452975,160278.38842649615,268.57873953583095,596.765,12.326354798244408,1956.4105034598579,183010.32929744056,217.80949084111526,840.2312,11.591706494994112,0,1,1,1
32572448379388110,1985.9001699744563,11117.517156944134,11117.517156944134,153.34618,15.5723473462055,8,1985.9005126943023,8212.356616633195,46.079716284022,178.22064,15.552372715587474,1985.9006005238705,8905.023787151586,47.50986373844369,187.43526,14.873807791427712,1,1,0,0
32576540673619304,1985.9742195060253,11416.839928932395,11416.839928932395,278.71738,15.543502086997144,8,1985.9745202600477,7813.69262632741,45.98611331750089,169.91418,15.606401408236227,1985.9746069848288,8739.782563689112,48.50195840718636,180.19443,14.89414393117179,1,1,0,0
34524568036090484,,,,,,9,2021.203681524197,5078.895402872841,37.75536402043161,134.52116,16.074119043650597,2021.2037677996884,5737.882330060039,40.3572195630558,142.17734,15.351016406946789,0,1,0,0
