#solutionId=375316653866487564
#sourceId=4662015033657226752
#nTransits=96
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172229502375667,1671.2262071206308,6242.251270602409,6242.251270602409,579.7163,16.1990137509937,9,1671.226522229791,3048.8484846891515,36.116115715408576,84.41795,16.62820261019594,1671.2266071466781,4464.970639615225,39.12644900126338,114.11643,15.623348982564119,0,0,0,0
15186062547916081,1671.4763723683006,6436.222219495076,6436.222219495076,404.7753,16.165789291293258,9,1671.476687446893,3235.3019167754805,36.435319613793155,88.79576,16.563755178191883,1671.4767725646918,4533.357527447974,39.232306333452875,115.55164,15.606845572537932,0,0,0,0
15199895595946861,1671.7265376614664,7693.071307877529,7693.071307877529,419.14215,15.972117472112846,9,1671.7268527083634,3998.176079750603,39.75450011965216,100.57166,16.333887424446154,1671.726938024238,5189.839242351368,41.126664088105535,126.19159,15.460010737189084,0,0,0,0
15213728648958380,1671.9767030384255,9684.180350987537,9684.180350987537,582.66956,15.722209694997789,9,1671.9770180545818,5338.469160008735,44.092469132712054,121.0744,16.020000370358385,1671.9771035641388,6252.188723425424,43.92930919924638,142.32385,15.25781530415223,0,0,0,0
15241394763376139,1672.4770057892574,9200.813700115588,9200.813700115588,329.2124,15.777801274277744,8,1672.47734886383,4952.87901199048,42.149608170282455,117.50712,16.10139791767993,1672.4774347503378,6005.5000542218395,43.68264404419856,137.48024,15.30152256308648,0,0,0,0
15251135545481031,1672.653192134353,8750.466419634384,8750.466419634384,448.5455,15.832288860764137,9,1672.6535072318763,4508.674112720502,40.768320862354294,110.59259,16.203420101783635,1672.6535921461193,5803.334155176723,41.5493229335836,139.67337,15.338701556403132,0,0,0,0
15255227825955909,1672.7271994374114,8564.422797007364,8564.422797007364,672.07574,15.855621619998978,9,1672.7275143599845,9803.72590579026,56.03584720580448,174.95454,15.36006431411755,1672.7276004315722,5812.484956938643,42.6921390664775,136.14883,15.336990896356705,0,0,0,0
15264968611730819,1672.9033577155556,8195.007276376658,8195.007276376658,423.88745,15.90349350825975,9,1672.9036727832956,4223.5680562407215,39.00003567794655,108.29652,16.274343474406862,1672.9037578973196,5726.79294901639,41.02561405960037,139.59067,15.353116797223757,0,0,0,0
15269060892861063,1672.9773650379752,8056.553471406424,8056.553471406424,650.9039,15.921993632414301,9,1672.9776799305307,4228.281558577439,40.061540643149456,105.544655,16.27313246831897,1672.9777661810263,5570.70829251333,41.751597620366766,133.42503,15.383119457576791,0,0,0,0
15282893960421573,1673.2275306318318,7588.029930575322,7588.029930575322,441.50912,15.9870442788776,9,1673.2278454938933,3866.069939930431,39.33999884866538,98.27326,16.370367949655154,1673.2279319210077,5294.878763348455,40.963441158578696,129.25864,15.438255449824705,0,0,0,0
15292634752487934,1673.4036890215518,7379.680066992079,7379.680066992079,304.09314,16.017273031655073,9,1673.404004029978,3665.8970663910964,36.31442846263779,100.94878,16.428091549860667,1673.4040895324074,5298.900569230976,40.11373141336394,132.09692,15.437431075382335,0,0,0,0
15296727036770017,1673.4776963904403,7232.194176188365,7232.194176188365,376.1421,16.0391916722137,9,1673.4780112212816,3581.656559881369,38.20513215145095,93.74805,16.4533323667743,1673.4780978221263,5161.133176931262,40.3940812985661,127.76954,15.46603283698095,0,0,0,0
15306467828961341,1673.6538266618293,7049.064909180282,7049.064909180282,300.05447,16.067038092916704,9,,,,,,,,,,,0,0,1,1
15310560113112346,1673.727862143063,6963.945874762424,6963.945874762424,483.85236,16.08022839947744,9,1673.7281769433948,3418.121883483806,37.28339237053387,91.679474,16.504073353934032,1673.728263716161,4993.240043644478,39.56788833064001,126.19425,15.501939389379402,0,0,0,0
15320300908455513,1673.9040205746555,6760.845702320864,6760.845702320864,378.5471,16.11236430587055,9,1673.9043355227593,3260.940554687833,33.96364353827323,96.01268,16.555185011029074,1673.9044213994096,4827.889222207304,37.94376898198528,127.238,15.538502259944318,0,0,0,0
