#solutionId=375316653866487564
#sourceId=4655542002536898304
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551446883349207,1696.1690016590285,7369.874950750187,7369.874950750187,386.81628,16.018716569612806,9,1696.169316421023,3845.178785443671,36.91249028048387,104.17013,16.376250871886526,1696.1694033963615,172163.77685655947,206.35669641366778,834.3019,11.658041047503218,0,0,0,1
16555539165128315,1696.2430085516678,7338.805132237036,7338.805132237036,364.60797,16.02330347704678,9,1696.24332351511,3841.810824913271,41.69478244701887,92.14128,16.3772022760391,1696.2434093352415,5166.475722523238,41.8745288526675,123.37991,15.464909518747529,0,0,0,0
18894527128803176,1738.5422657139322,8296.590424336984,8296.590424336984,523.457,15.890117739766525,9,1738.542580814856,4312.187592249442,35.52292301936385,121.391685,16.251798101754577,1738.5426656908296,5576.870312548166,39.492753941051056,141.2125,15.38191913790833,0,0,0,0
20745813236397153,1772.0215109684223,7163.601029137973,7163.601029137973,293.72498,16.049538391613382,9,1772.0218257407973,3820.984707031098,42.93462031797856,88.99542,16.38310396707845,1772.021912607899,4896.12942171167,47.02073960381371,104.12702,15.52326327815139,0,0,0,0
20749905537069505,1772.095517312333,7222.524312760936,7222.524312760936,473.02676,16.040644335908596,9,1772.0958315404107,3796.762827030531,32.12072434856483,118.2029,16.390008543680757,1772.095920968256,5018.980969881311,36.16804436767378,138.76839,15.496356628651629,0,0,0,0
22279697948356943,1799.760704710559,7172.652917301136,7172.652917301136,360.40103,16.04816732717174,9,1799.7610194362055,3784.8152852363824,34.6583616534003,109.20353,16.393430493367113,1799.7611065469496,5006.656779735244,36.83528516536827,135.92014,15.499025950346669,0,0,0,0
24185833551585792,1834.231821385084,8221.464920860919,8221.464920860919,441.8613,15.89999384681784,9,1834.2321357503179,4372.0564756120975,37.74737548688306,115.82412,16.23682780762142,1834.2322246607523,5542.335331539588,41.917878194322554,132.21889,15.388663504544018,0,0,0,0
25558074356065566,1859.0479221183766,9008.923671016102,9008.923671016102,468.79797,15.800684598725827,9,1859.048236528471,4946.040884494531,39.49571841662213,125.2298,16.10289796088741,1859.048325227025,5875.1361265998075,40.38554812864398,145.4762,15.325350667052122,0,0,0,0
27529009987593042,1894.691251108861,8009.729715640776,8009.729715640776,283.25638,15.928322213856926,9,1894.6915659959175,4267.4659861980745,38.91087023374619,109.67285,16.26311704514736,1894.6916522034078,5442.985473663994,44.106729211153244,123.40488,15.408302562990094,0,0,0,0
27533102281324452,1894.7652583862243,7885.188713070912,7885.188713070912,568.7705,15.945336638091558,9,1894.7655727084523,4138.429102249253,37.24436964487502,111.11556,16.29645341715701,1894.7656617880075,5364.253635595888,37.77732341521704,141.99666,15.424122240614608,0,0,0,0
30927758524692034,,,,,,9,1956.1567038664007,4147.217437463212,46.40416380624285,89.371666,16.29415020104615,1956.1567905581192,5369.13359611587,45.59235377473754,117.7639,15.423134975352482,0,1,0,0
30931850819597284,,,,,,9,1956.2307112598974,4143.479993000793,39.25769832495202,105.54567,16.29512910036675,1956.2308005658645,5958.5598531722535,40.07445354153076,148.68724,15.310042235779616,0,1,0,0
32517010047915244,1984.8975601548875,9100.429864477675,9100.429864477675,650.34174,15.789712099615103,9,1984.8978536004429,5042.992319707074,38.582531651294765,130.70662,16.081821448934896,1984.8979417262133,5986.209807053429,39.23954088540504,152.55556,15.305015665914596,0,1,0,0
32521102340305363,1984.971546972166,8883.513078369871,8883.513078369871,742.25653,15.815905001924499,9,1984.9718617315748,4938.989030317177,37.32195660983083,132.33467,16.104447061852376,1984.9719487934526,5947.004565316994,41.14614579023476,144.53369,15.312149821422663,0,1,0,0
34465078652060230,2020.1277000716386,9022.788925759465,9022.788925759465,374.319,15.79901487246447,8,2020.128042816414,4903.3703941686545,42.49101967235821,115.397804,16.112305464495257,2020.1281305570074,5872.615842283051,46.93667221403783,125.11786,15.32581652026016,0,0,0,0
36220086046168334,2051.866315432269,7908.339424558831,7908.339424558831,388.79437,15.942153614841523,9,2051.8666304439475,4219.311635082351,34.61228634092799,121.90214,16.27543820774781,2051.8667155881753,5328.125972843373,38.427352786646104,138.65451,15.431459290392421,0,0,0,0
38085391280382914,2085.5993815384118,9020.34906331364,9020.34906331364,377.49557,15.799308507308899,9,2085.5996963870803,4951.178231056273,40.840944568090244,121.23075,16.101770815253005,2085.5997825470763,5989.074373675539,48.561175978581915,123.330505,15.304496235443477,0,0,0,0
38089483568472751,2085.6733881923406,8937.209273128612,8937.209273128612,124.88431,15.80936204839067,9,2085.6737026030696,4762.929756088999,34.1024119621097,139.66548,16.143856774388766,2085.6737914929263,5883.733407693015,38.19023135170743,154.06383,15.32376303467277,1,0,0,0
39785078841937996,2116.337155742904,7752.861640190434,7752.861640190434,629.64777,15.96371178332103,9,2116.337470670536,4074.7547467658396,34.05169407067224,119.66379,16.31328852993666,2116.3375563327522,5302.145940547813,38.34480130379058,138.27548,15.436766307570327,0,0,0,0
41640369472582868,2149.8887775204585,7632.326697284921,7632.326697284921,317.75006,15.980724487516927,9,2149.8890923576314,3959.031153470893,33.2241820334616,119.16113,16.344569917764957,2149.8891791733754,5379.461706928882,38.344562675773,140.29268,15.421048450188696,0,0,0,0
43132814570485491,2176.8785652824195,7512.745781011866,7512.745781011866,533.78284,15.997870133865979,9,2176.878879638394,3813.5678145883276,34.92283117776698,109.199844,16.385213531761515,2176.8789687349413,5079.810402604856,36.80666430800843,138.01334,15.483276743397159,0,0,0,0
45048604031718965,2211.524294354846,8892.081287020248,8892.081287020248,490.69867,15.814858306678095,8,2211.5246234378046,4836.850027779423,42.37277632790758,114.14994,16.12713566133167,2211.5247084956713,5822.082267108488,48.3784361705653,120.344574,15.33519965663416,0,0,0,0
45052696316531257,2211.598314793534,8760.957003517058,8760.957003517058,459.89642,15.83098799471598,9,2211.5986293227747,4724.447199561966,34.78869718956422,135.8041,16.152664716607458,2211.5987176932995,5786.730296957086,38.35999207743493,150.85327,15.341812397143476,0,0,0,0
46416781290521158,2236.2669487381445,9346.194997448523,9346.194997448523,456.30356,15.760779772480035,8,2236.267291435743,5157.687923516292,38.22316384154958,134.93619,16.057404564000613,2236.2673791439934,5964.607320360967,39.497030862581944,151.01407,15.308940858177278,0,0,0,0
46420873574785338,2236.340976534014,9385.73914188139,9385.73914188139,598.04297,15.756195667842707,8,2236.3412984865417,5255.079344594658,38.49553148747272,136.51141,16.037094021613964,2236.3413848456958,6052.88382400411,41.004289533076175,147.61588,15.292989655245776,0,0,0,0
48395906127405788,2272.058495401443,8487.65788465744,8487.65788465744,325.79935,15.865397202133819,9,2272.0588103474347,4542.998494139591,35.24490930934367,128.89801,16.195185733648056,2272.058896584212,5659.087852913284,38.98163211383005,145.17319,15.366029410979994,0,0,0,0
51818286473286264,2333.9511031709535,8347.71982236758,8347.71982236758,452.6375,15.883447206429517,9,2333.9514181373456,4576.305329896568,46.68492717037566,98.02533,16.187254733882273,2333.95150360889,5737.964404088098,51.30254513441168,111.84561,15.35100087680844,0,0,0,0
51822378756919391,2334.0251109462824,8616.015577292303,8616.015577292303,653.46484,15.849100678376391,9,2334.0254254532733,4802.116434451183,35.30796586323864,136.0066,16.134960500887566,2334.0255139600013,5603.365178684978,38.25228809497638,146.48445,15.376773183822163,0,0,0,0
53448978040517535,2363.44167513884,7150.463320294457,7150.463320294457,574.7782,16.051531409081527,9,2363.4419893831173,3750.576546143155,32.467537910476416,115.51774,16.403297132103308,2363.4420786517376,4935.586941178323,36.70132492570751,134.4798,15.514548484953748,0,0,0,0
53453070344310821,2363.515683175792,7204.590312354212,7204.590312354212,349.47522,16.043343642606175,9,2363.5159976823875,3775.3208773991073,33.77920628356553,111.76464,16.39615754153907,2363.5160861782615,5030.906098114422,37.99717274368931,132.40211,15.493779972922425,0,0,0,0
55383296185222828,2398.4231082520173,7458.75164132421,7458.75164132421,351.0531,16.00570150100515,8,2398.423451016076,3866.2802828339622,52.60952377743243,73.49012,16.37030887915285,2398.423538384899,5159.468426594453,46.01950864311213,112.11481,15.466383103331241,0,0,0,0
57138281877238142,2430.1612544537397,9424.549314190468,9424.549314190468,542.14166,15.75171538896977,9,2430.1615686697824,5158.324994405107,36.132031946171146,142.76321,16.057270463561743,2430.1616580582145,6043.09651268012,39.033300175714544,154.819,15.294746675392133,0,1,0,0
57142374184183150,2430.2352617448105,9356.766508226323,9356.766508226323,244.76881,15.759552386837466,9,2430.23557620592,5231.489086905064,37.34341420028619,140.09134,16.0419789065457,2430.2356648847185,6103.425947138022,41.15230163545878,148.31311,15.283961302038783,1,1,0,0
59003571072804751,2463.8939446653008,7409.042494622963,7409.042494622963,427.71857,16.012961652832942,9,2463.8942595822296,3777.9433868960496,36.60845667942033,103.198654,16.395403601646876,2463.894345349216,5216.716662653131,46.62693020873599,111.88205,15.454402377715521,0,0,0,0
59007663357093419,2463.967951083393,7322.00869772985,7322.00869772985,377.1961,16.025791265957498,9,2463.96826553936,3700.194575118292,30.710734178352883,120.48538,16.417980810577017,2463.968354191823,4994.4700612972565,35.688372833076265,139.9467,15.501671965777629,0,0,0,0
60661796448527955,2493.881844132508,7715.854605731263,7715.854605731263,450.69528,15.96890677858253,9,,,,,,,,,,,0,0,1,1
60665888744719335,2493.9558223200397,7603.170545595163,7603.170545595163,519.9489,15.984880036577161,8,2493.956165127777,3976.0607822512484,36.399392570771916,109.23426,16.339909678650663,2493.95625270254,5213.137710738434,38.69747330290802,134.7152,15.455147507548071,0,0,0,0
62530823426453928,2527.68185181295,8492.79939470901,8492.79939470901,14.466449,15.864739702316367,9,2527.6821665866446,4335.4852139661425,34.24197230312964,126.61319,16.24594794226127,2527.6822536980594,5466.000708822892,38.01636054248547,143.78023,15.403721291966358,1,1,0,0
63991568725317385,2554.0983848899637,8190.696956612934,8190.696956612934,553.14465,15.904064722076741,9,2554.0986999357306,4341.295495348501,35.69624160524649,121.61772,16.24449384678256,2554.098784851405,5524.074710226886,39.17868106631416,140.99695,15.392246642273442,0,0,0,0
65915468966045151,2588.890864546825,9271.832657696308,9271.832657696308,461.87405,15.769452905356694,9,2588.8911795356225,5123.076686031027,36.79436883201342,139.23535,16.064715073876037,2588.8912654610754,7018.606866466939,43.23049519770266,162.35315,15.132268208810414,0,0,0,0
67282740814690085,2613.617220114263,9123.942744975155,9123.942744975155,546.24927,15.786910488789172,9,2613.6175349048035,4985.659550571807,37.13347224953925,134.26321,16.09423566814186,2613.6176214721618,5931.003743283046,39.64419265473096,149.60587,15.315075005821488,0,0,0,0
67286833098298879,2613.6912270059383,9245.43881553603,9245.43881553603,636.4979,15.772548044882457,9,2613.691542143792,5150.705937950791,38.28249385849666,134.54468,16.058875325745003,2613.691627145738,5957.2940852444935,40.91170238142547,145.61345,15.31027290159312,0,0,0,0
69271632623060284,2649.5854331083633,8627.88981013356,8627.88981013356,323.35635,15.847605392216144,8,2649.5857758574443,4667.079395912622,46.653264606504514,100.037575,16.16592924298597,2649.5858633522075,5669.563241897555,43.33333903187122,130.83606,15.364021491021026,0,0,0,0
70736553887805622,2676.0780668068746,7763.1175971499215,7763.1175971499215,604.4688,15.962276454588405,9,2676.078381495925,4153.042602978308,35.536378614433616,116.867355,16.292626250204613,2676.0784686632283,5274.149913135771,37.509852745666215,140.60706,15.442514325962783,0,0,0,0
70740646172730979,2676.1520745199427,7995.557557404632,7995.557557404632,315.64023,15.930244982134123,9,2676.1523895282558,122108.61048452121,170.4395330204829,716.4336,12.621676492584173,2676.1524753581625,111366.83723865922,162.78793132772853,684.1222,12.131005785918811,0,0,1,1
