#solutionId=375316653866487564
#sourceId=4651061939318102016
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565466000527427,1696.4222385950577,1079.328669370121,1079.328669370121,117.73097,18.10448258445248,9,1696.4225535714604,648.5629650206306,21.391096479218128,30.319296,18.308661852127415,1696.4226392378885,650.4773332575498,20.006276599364405,32.513664,17.714815082164588,0,0,0,0
18857281125397735,1737.8682113802604,1375.9067360725985,1375.9067360725985,174.7621,17.840894374933587,9,1737.8685261729452,880.057596585586,21.932299333899646,40.1261,17.977264475590363,1737.868612944543,808.7965880492515,21.891849009677834,36.945103,17.478297224922635,0,0,0,0
20773308510910040,1772.5182789587525,806.7918625596184,806.7918625596184,82.45377,18.42046309406915,9,1772.5185937632837,449.6500533366055,35.35940986127707,12.71656,18.70635559263585,1772.5186804447985,418.9626718060862,31.18729086450384,13.433763,18.192457174948967,0,0,0,0
20777400809091848,1772.5922854854048,1557.0384317879011,1557.0384317879011,105.22706,17.706618536490407,9,1772.5925997325544,923.1312982986224,20.476130596455242,45.08329,17.925383526420063,1772.592689087831,770.4177493136224,19.85826600325005,38.795822,17.531079801779306,1,0,0,0
22214617531732494,1798.5834338400052,731.3765918779001,731.3765918779001,75.72597,18.527014226096675,9,1798.5837483286793,406.36810146308284,18.89240607091284,21.5096,18.816243190923924,1798.5838366802745,510.2867719121576,19.661351188317294,25.9538,17.978359725336883,0,0,0,0
24144183953213104,1833.4785189948693,793.7506807178869,793.7506807178869,165.46294,18.438156590181425,8,1833.4788617964434,451.3976843897292,42.3251738081347,10.664993,18.702143898611574,1833.4789491656038,497.0959760431004,28.439577447403394,17.479021,18.00679488222964,0,0,0,0
25526147588846497,1858.4706911387912,986.7506350838713,986.7506350838713,107.290535,18.201848330594373,9,1858.4710054210047,536.7325557260361,18.42362437037752,29.132843,18.514147369822417,1858.4710946871992,107739.63480311747,155.91848921205334,690.99976,12.166956753361367,0,0,0,1
25530239890674339,1858.5446985868855,917.2357708343873,917.2357708343873,30.071758,18.28116440898382,9,1858.5450130902248,500.40117905500585,25.62385041568546,19.528727,18.59024640500818,1858.545101399742,578.2597583985441,20.43807168166754,28.293264,17.84258807509715,1,0,0,0
27463964376872537,1893.5153239278234,724.7154934241415,724.7154934241415,101.04424,18.53694800195954,9,1893.5156387558677,358.7087417391813,22.914909377247447,15.653946,18.95168731437218,1893.5157254287408,431.125765055078,19.100969248941325,22.570885,18.161385556018985,0,0,0,0
28970279524029039,1920.7565077167974,730.3197760395054,730.3197760395054,95.75033,18.528584214833906,9,1920.7568222179516,397.0343710634942,26.558341537727674,14.949516,18.84147195319019,1920.7569105443818,495.1804258475497,21.73611026845765,22.781464,18.010986828705327,0,0,0,0
30904360846939688,,,,,,9,1955.7340221724062,734.2311742186247,38.633983869142874,19.0048,18.17396016586886,1955.7341102419,798.0034108389315,20.864595328571607,38.246773,17.49288363209686,0,1,0,0
32586200713941125,1986.1491336636395,857.8639143195386,857.8639143195386,99.5348,18.353820867560724,9,1986.1494481392967,449.5529662013717,16.24760394323939,27.668879,18.706590046960088,1986.1495365910862,565.501307567866,18.386336205064936,30.756607,17.86681146752857,0,1,0,0
32590293013284022,1986.223113069017,764.2208053215247,764.2208053215247,119.58717,18.47931972494215,8,1986.2234558599273,371.8187300317735,23.041380187262654,16.137,18.91271405785217,1986.2235433676492,457.0703811355581,21.237512644896157,21.521841,18.097937803029538,0,1,0,0
34510813167933215,2020.9548726191897,770.0148818189732,770.0148818189732,114.67598,18.471119070262674,9,2020.9551660880306,423.59585832701947,30.90607005364156,13.705912,18.77116295285162,2020.9552540798227,494.4214600953782,17.241278109982385,28.676613,18.012652219138744,0,0,0,0
36234097888359447,2052.1194613829016,719.8454105506181,719.8454105506181,111.6472,18.544268766787503,8,2052.119803750407,354.6597606870953,16.110634028672294,22.014017,18.964012424085453,2052.1198929910342,430.6259089296198,16.812123158655897,25.614012,18.162645111340616,0,0,0,0
36238190186385550,2052.193496256666,723.7373125375535,723.7373125375535,117.90739,18.53841445852679,9,2052.193810763963,384.05676149592273,18.41482088844509,20.85585,18.877553677126553,2052.1938992287087,467.18712498309134,20.03303952264505,23.320831,18.07416833683687,0,0,0,0
38154510447687050,2086.8489264902923,755.1830832367748,755.1830832367748,150.01677,18.49223623500113,9,2086.849241238355,393.1619924671648,32.587010598508655,12.064991,18.85211339749796,2086.849327995185,544.4987293155854,33.615104231767646,16.198038,17.907903324680312,0,0,0,0
38158602739446673,2086.9229328803835,727.8844277246864,727.8844277246864,130.7635,18.532210796472,9,2086.9232471799883,369.17541110255917,15.796827644158382,23.370224,18.920460297873877,2086.92333650419,439.4972660009468,16.60047555518655,26.474981,18.140505056693843,0,0,0,0
39733975267992493,2115.4124834503905,1022.2213160025563,1022.2213160025563,124.70322,18.163504534816468,9,2115.4127978789793,599.5131181134021,19.232569913468996,31.171762,18.39404548965426,2115.4128866763535,600.0981321374103,20.224966153576435,29.671156,17.802339813691482,0,0,0,0
41654018458040108,2150.135192989018,1100.7366547748827,1100.7366547748827,160.28284,18.083158295007987,9,2150.1355078705974,624.8438377364407,18.613858240070403,33.568745,18.34911348797145,2150.135594462267,623.0952025141289,18.858311710632716,33.04088,17.761509482549357,0,0,0,0
43073343194411140,2175.802832004264,815.5070703262002,815.5070703262002,243.58415,18.408797540401043,8,2175.8031255832584,424.50901701775973,20.200339467901582,21.014944,18.76882491692428,2175.803212765275,510.5948152425625,17.762888312038985,28.745033,17.977704499871336,0,0,0,0
43077435475535732,2175.87681744956,759.7225476559724,759.7225476559724,133.63179,18.485729327215548,9,2175.8771324788554,440.14158010082684,17.921880353387596,24.558895,18.72956122022881,2175.877218192782,513.8784619643691,19.7931626241333,25.962423,17.97074446212776,0,0,0,0
45006982127052024,2210.7716369083646,732.2432381694073,732.2432381694073,79.15782,18.525728442252998,9,2210.771951277528,381.923259147369,21.274248713134423,17.952374,18.883601946456423,2210.772039993625,436.3435065402561,24.619628856512684,17.723398,18.14832420769536,0,0,0,0
46402765700085457,2236.0137554327807,819.6203710171613,819.6203710171613,159.72214,18.40333500728125,9,2236.014070210774,4199.670172594477,35.2627842725402,119.09639,16.280504256378244,2236.0141568094464,460.1477624455961,17.578587128261194,26.176607,18.09065221483036,0,0,1,0
46406857977402783,2236.087762585649,756.7119424701455,756.7119424701455,96.6555,18.490040396852017,9,2236.088077727009,427.9141741175184,17.60204342009522,24.310482,18.76015053534905,2236.088162773199,485.3419029514362,19.717966254274337,24.614197,18.03277602964073,0,0,0,0
48336547796361685,2270.985472669429,724.2646524838373,724.2646524838373,84.175026,18.53762364178615,9,2270.985787491928,403.93537509705084,29.22279686006497,13.822612,18.8227624941333,2270.9858738482853,24372.312536123092,83.58226736060105,291.59668,13.780653654595262,0,0,0,1
48340640087602859,2271.059480330359,760.3413498942094,760.3413498942094,129.57672,18.484845343283247,9,2271.059794683063,273.28949718458813,15.82030037833043,17.274609,19.246984861798367,2271.059883823285,499.932700348223,17.483206052663682,28.595024,18.000616639487603,0,0,0,0
51808732040180380,2333.778718960872,721.0518665412116,721.0518665412116,114.668495,18.54245060351471,9,2333.7790337665215,390.08316074731664,16.41909711913943,23.757893,18.86064920846431,2333.779120790608,456.214077883554,17.426789068433067,26.178894,18.099973794568015,0,0,0,0
53518209369133266,2364.6939076256695,1104.7739492489416,1104.7739492489416,195.1583,18.07918330466522,9,2364.6942220612286,716.3537099917982,17.936999715487563,39.93721,18.20072342969698,2364.694310491416,702.4608122865479,19.484897628794684,36.05155,17.631340247264923,0,0,0,0
53522301661529286,2364.767886763934,988.6829658267471,988.6829658267471,110.16096,18.19972423782275,8,2364.7682295969207,78476.31902518717,136.17711547162824,576.28125,13.101695655725925,2364.7683170987093,65112.88678395229,123.25366019820456,528.28357,12.71372812553702,0,0,1,1
55438741349475430,2399.4257596250413,1151.5092581310569,1151.5092581310569,117.658455,18.034198281953966,9,2399.4260744850158,671.8127426551023,34.29475741231714,19.58937,18.270421623060752,2399.4261605798515,661.4253068588614,39.50460630934244,16.742992,17.696693482455746,0,0,0,0
55442833633108861,2399.499766321606,1062.032103382399,1062.032103382399,107.05249,18.122022754779767,9,2399.5000807436086,555.9048289895319,17.3149831490941,32.105423,18.476041099173802,2399.5001695795436,679.0775485321357,18.432208496996783,36.8419,17.668097070694543,0,0,0,0
57152302522185204,2430.4144936745424,705.7264158835303,705.7264158835303,99.97146,18.5657759327669,9,2430.414808429897,347.18120893732817,16.676259209677944,20.81889,18.987151688042037,2430.414895112438,392.44183623173075,17.069280859845605,22.991117,18.26345725339044,0,1,0,0
57156394795700897,2430.4884998779526,753.6625914045156,753.6625914045156,103.78489,18.494424468851523,9,2430.488814966897,426.3313040996671,17.582086096011665,24.24805,18.764174159228823,2430.4889003492963,482.76989993303476,20.29296369588199,23.790014,18.03854503970248,0,1,0,0
59062910117122725,2464.9665756162262,835.6490820242356,835.6490820242356,131.4372,18.382307015968152,9,2464.9668906832126,454.24468504202895,15.661616509462462,29.00369,18.69531757959202,2464.9669761054456,522.712885083257,17.72252166185766,29.494272,17.952237486745414,0,0,0,0
59072650949456934,2465.1427882333105,715.715747841937,715.715747841937,49.866615,18.550515434382564,3,2465.143046235662,386.8343292564892,23.06394711003594,16.772251,18.869729695334293,2465.143135494155,480.98423438857776,23.881402782642617,20.140535,18.042568397695405,0,0,0,0
60606570075940077,2492.8826236707487,932.0696645374678,932.0696645374678,133.07439,18.263745933291002,9,2492.882938048727,494.2980313546721,16.609595782701177,29.759787,18.603570013808486,2492.883026739295,612.7892631313548,18.716401536749732,32.740765,17.779617632943694,0,0,0,0
60610662369641279,2492.9566019524173,837.5338145748078,837.5338145748078,92.23749,18.379860991404907,8,2492.9569447485424,440.1054292949108,20.468104376926924,21.502012,18.7296504002849,2492.9570323785883,568.0210159710773,20.593331940638603,27.582764,17.861984490435965,0,0,0,0
62530634904416920,2527.6780929340403,892.7603429131707,892.7603429131707,260.06586,18.310529641220622,9,2527.6784077284224,476.1366730983363,16.818411691685856,28.310442,18.64421313308963,2527.678494754656,554.171177881873,18.249034494565482,30.367151,17.8887856645743,0,0,0,0
65860047214780931,,,,,,0,2587.8890455275327,496.00696978335395,17.46114326383789,28.406328,18.59982276793292,2587.8891318500227,506.74909669975386,18.527895397979538,27.350603,17.985913043107892,0,1,0,0
