#solutionId=375316653866487564
#sourceId=4659577588152269696
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496318160065320,1695.1713769756889,12307.918483936392,12307.918483936392,685.2616,15.461905338987572,9,1695.1716914933568,6577.103174988533,46.62492171426199,141.06412,15.793455579076653,1695.1717797512674,8115.634717293463,45.85912002715591,176.96883,14.974589272869007,0,0,0,0
16500410454945831,1695.2453839733566,12190.44310970038,12190.44310970038,530.78107,15.472318136930832,9,1695.245698692093,6456.006442723842,50.79961782575849,127.0877,15.813632328009462,1695.24578590552,165999.49258850524,204.99955827425347,809.7554,11.697628599824817,0,0,0,1
18801850038543360,1736.8656892461063,13848.35412582349,13848.35412582349,521.32275,15.333871465422222,9,1736.8660036297008,7933.314667501316,43.950307919050125,180.50647,15.589905514517522,1736.8660924058067,8542.234515455046,46.39691155931139,184.11214,14.918966775604524,0,0,0,0
20717913603190968,1771.5166802935034,10224.03955893799,10224.03955893799,588.0862,15.663310564072187,9,1771.516995008346,5529.8350220013945,51.89616881853425,106.55575,15.981761779083266,1771.51708220901,6861.978824811265,50.357324118862685,136.26576,15.156772067292101,0,0,0,0
22224185313333662,1798.7568134843423,10959.548255908407,10959.548255908407,644.4204,15.58788523396791,9,1798.7571284801782,5963.543348082128,41.30948530445722,144.36256,15.899781264744204,1798.757214000494,7185.7448135445475,43.739206395111566,164.28613,15.106716025912268,0,0,0,0
24102798341333697,1832.7305604502803,9086.955510005859,9086.955510005859,739.75616,15.791320862706796,9,1832.7308748293344,4581.615799594248,38.70860984254701,118.36167,16.18599554639206,1832.73096369203,6492.115933648733,45.31024281990723,143.28142,15.21692983444662,0,0,0,0
25581413373343486,1859.4705659545423,9652.651217326202,9652.651217326202,589.792,15.725750332163354,9,1859.4708802848845,4828.670464403298,36.67236660202404,131.67055,16.12897329650585,1859.47096935149,6925.031134264763,41.801008324678364,165.66661,15.146841175438336,0,0,0,0
25585505674646921,1859.544594272621,9556.14052913454,9556.14052913454,301.14194,15.736660547800989,9,1859.5448877279612,4783.515828018236,49.121369430051324,97.38156,16.139174177488073,1859.5449758147845,6758.903721627448,42.5742093823603,158.75583,15.173204850892825,1,0,0,0
27477967464744775,1893.7687827027912,10867.549175025648,10867.549175025648,436.2074,15.597037831994331,8,1893.7691255279944,5464.434734536993,46.587118277184146,117.294975,15.994679107662433,1893.7692128435958,7452.239462979007,45.78927070915926,162.75078,15.06717849704759,0,0,0,0
30969482933592670,1956.9111879053385,6528.931752266359,6528.931752266359,31.767025,16.15026154482036,9,1956.9115022812678,8687.244918074604,55.85024992850979,155.54532,15.491337051600304,1956.9115911678796,6551.050023747987,47.55177827509076,137.76666,15.207118211873075,1,1,0,0
32572537489347019,1985.9016462841307,14030.333562689942,14030.333562689942,887.9814,15.319696876456607,9,1985.901960775837,7946.263410748314,43.58170887173042,182.33025,15.588134822324545,1985.9020491343792,8854.424347645163,46.62708444720742,189.89873,14.879994671971739,0,1,0,0
32576629788690086,1985.9756253775297,13760.111466815606,13760.111466815606,1212.7385,15.340811987025809,8,1985.9759681993312,7634.376065354013,45.22480230594655,168.8095,15.631608342652415,1985.9760555363182,8641.137313188492,47.72222002320251,181.07156,14.906468235137952,0,1,0,0
34552187450992277,2021.7026157900923,11282.971959766686,11282.971959766686,435.25818,15.55630809494862,9,2021.7029307488233,5858.394088124584,39.00306962679918,150.20341,15.919095758622806,2021.7030165976373,7654.071966461757,44.83206776503044,170.72762,15.038164147885523,0,0,0,0
34561928268247463,2021.8787734494,10894.859549623567,10894.859549623567,499.84796,15.59431277720766,9,2021.8790877060571,5547.7684195584825,40.628459985775635,136.54883,15.97824640572393,2021.8791771054953,7421.129001252119,45.74220314677316,162.23811,15.071720548699986,0,0,0,0
36178810126214404,2051.119237032722,10815.78698434584,10815.78698434584,584.62354,15.602221553798126,9,2051.119551910213,5787.521027977723,38.90051728020072,148.77748,15.93231076088659,2051.1196379041985,7076.848561081653,43.30379980069453,163.42326,15.12329574578226,0,0,0,0
38130771976300106,2086.419426451136,14973.58784157872,14973.58784157872,1281.9634,15.249052180308528,9,2086.41974145219,8678.276591542572,46.73463566180575,185.69261,15.492458496490077,2086.4198273320108,9028.251969443974,48.15916817415852,187.46693,14.858886322910573,0,0,0,0
39688256769912923,2114.5857067143324,12150.928545459034,12150.928545459034,498.25003,15.475843199635293,9,2114.586020908893,6505.241387913254,40.116422760307316,162.15906,15.805383674739563,2114.5861103578663,8035.171692086347,44.41565155915499,180.90857,14.985407598614989,0,0,0,0
39692349072401971,2114.659713829319,11948.312481865489,11948.312481865489,365.33844,15.494100436808703,9,2114.660028301948,6260.915607052988,40.28688014928278,155.4083,15.84694759123252,2114.6601169260503,7838.661387602721,44.676913490763376,175.45216,15.01229074036625,0,0,0,0
41594567652545314,2149.060330306779,13615.13009175558,13615.13009175558,1161.7179,15.352312378671414,9,2149.0606452786133,7514.611025131165,48.65874955714333,154.43494,15.648775952429306,2149.0607306775046,8740.026420990107,55.22256171251048,158.26912,14.894113637396757,0,0,0,0
43087011028300562,2176.050390325242,14415.896711062855,14415.896711062855,290.21146,15.290262712167639,9,2176.0507045573027,8299.763766974042,45.24856313602015,183.42603,15.54087788731499,2176.050793855434,8899.44352730148,46.00602781417834,193.44081,14.87448837234514,1,0,0,0
43091103323967935,2176.124397378888,14133.540646539288,14133.540646539288,1080.5273,15.311739436490647,9,2176.124711908862,8024.687108122745,44.626765501707716,179.81781,15.577471946396415,2176.1248002848206,8830.775536351988,46.885340459832506,188.34833,14.882898386500628,0,0,0,0
44965621976928670,2210.0241074683654,8650.362309475717,8650.362309475717,604.1653,15.844781122754583,9,2210.0244224140506,4379.564657656851,41.1686350747772,106.381096,16.234964859727818,2210.0245079776196,6117.812927811427,50.782688186216994,120.47044,15.281405018969634,0,0,0,0
