#solutionId=375316653866487564
#sourceId=4657228992802370304
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541875956938509,1695.9955649176127,9287.842046219774,9287.842046219774,462.65347,15.767579814656091,8,1695.9958792278667,5241.112194540066,48.0227210728591,109.138176,16.039983574340944,1695.99596831929,6284.563361046056,43.24941930116639,145.30977,15.252207728269816,0,0,0,0
20759478042388210,1772.2682636568215,7587.403875465792,7587.403875465792,470.27197,15.987133861911293,9,1772.2685780963495,3949.1795703260736,35.99924058386251,109.701744,16.34727501159747,1772.2686666761238,5399.251297897407,43.01779027756381,125.512054,15.417061647770879,0,0,0,0
22224313868628795,1798.7589147098647,5860.690580224265,5860.690580224265,259.27203,16.267494884386583,9,1798.759229469098,3013.6829745142986,30.76235033580808,97.966606,16.640798304262148,1798.7593164048862,4608.976759758566,36.50049192895277,126.27164,15.588884205530936,0,0,0,0
22228406152892935,1798.83292122637,5852.301655840591,5852.301655840591,255.45477,16.269050107901826,9,1798.833236254786,3064.6031299812175,32.46962888049193,94.38368,16.62260661378292,1798.8333217013708,4397.842591325691,37.14111750501234,118.409,15.639796298837167,0,0,0,0
24134489412121296,1833.3033513937467,5949.017106411415,5949.017106411415,472.36926,16.251253822701905,9,1833.3036661587332,3047.5756259361706,31.63262324245046,96.342804,16.62865598706955,1833.3037531658497,4474.470861916066,36.34444567992611,123.11292,15.621041290481418,0,0,0,0
27473746613900428,1893.6922320205163,6064.029147889383,6064.029147889383,388.0023,16.23046366668907,8,1893.6925681550033,3110.941691066976,36.3038531693975,85.69178,16.60631253798163,1893.6926533991652,6097.022953798676,49.35962683611041,123.52247,15.285100926061155,0,0,0,0
27477838902645068,1893.7662605016274,6272.536788323557,6272.536788323557,221.85667,16.19375882424557,9,1893.7665749782275,3456.2754887643637,35.38662791084147,97.6718,16.492021337239603,1893.766663418049,4578.13658457908,35.90874395121999,127.493645,15.596173637863947,1,0,0,0
28980065899263454,1920.9334489720477,6742.041726955636,6742.041726955636,874.08813,16.115388276877056,9,1920.9337637796507,3565.599094889871,34.15886756863716,104.38283,16.45821093871101,1920.933850470614,4958.657696740659,37.51912146015967,132.16348,15.509485177768903,0,0,0,0
28984158181561257,1921.0074563682779,6648.2953963374,6648.2953963374,749.90894,16.13059109773082,9,1921.0077714301922,3483.878036093478,41.4990694733189,83.95075,16.483384858840946,1921.00785669828,5054.704874912767,40.6989804518401,124.197334,15.488655991514387,0,0,0,0
30918187759079967,,,,,,9,1955.9839693226957,3450.342087143243,46.161206418701354,74.74549,16.493886826524754,1955.9840548042337,4815.012017874282,39.22780696558521,122.744865,15.541402062591535,0,1,0,0
30927928576472245,,,,,,8,1956.16012752829,3219.9684641606873,40.35979812254839,79.78158,16.56891317002686,1956.160216755504,4599.970747881478,40.515063865062096,113.53729,15.591007826338775,0,1,0,0
32572408908247768,1985.8995790354616,10886.811782629038,10886.811782629038,458.82394,15.595115080415503,9,1985.8998933134508,6360.662929232928,40.57255675507347,156.77254,15.82978626177706,1985.899982625849,6888.949380130205,42.26213783205698,163.00523,15.152513017214062,0,1,0,0
32576501220173650,1985.9735867676488,10721.156304923043,10721.156304923043,435.18433,15.611762797841422,9,1985.973901215751,6184.293988330102,41.57206263073333,148.76082,15.860316898679157,1985.9739897616778,6807.426265316075,43.1121926020812,157.90025,15.165438136220034,0,1,0,0
34520506149786177,2021.130019065448,8751.997600869885,8751.997600869885,388.7243,15.832098892208199,9,2021.1303335650712,4806.083564891852,44.099839232896976,108.98189,16.134063921425547,2021.1304219175327,5842.0473459085315,48.30054864120641,120.95199,15.331482820355275,0,0,0,0
36220256508588283,2051.8690958281472,9693.100116622018,9693.100116622018,485.03735,15.721210120967001,9,2051.869410510238,5842.0519046104955,40.55450783406629,144.05432,15.922128687770126,2051.869497652236,6354.5338977018255,41.15393602883383,154.4089,15.24018624928749,0,0,0,0
36224348782896488,2051.9431023069465,10597.749670331026,10597.749670331026,564.1659,15.62433272500476,9,2051.9434172979113,6392.09993215779,42.04485764459571,152.03049,15.824433325828354,2051.9435032305896,6846.285750737013,43.81643506558803,156.24927,15.159257946673216,0,0,0,0
38140639746204796,2086.5980784269145,10009.506076900285,10009.506076900285,778.0503,15.686335248124795,9,2086.5983932869776,5746.728350512967,43.345003549275965,132.5811,15.939990544810062,2086.59847937388,6490.234007288102,50.61796858914239,128.21996,15.217244611911106,0,0,0,0
38144732031804038,2086.6720848768073,10795.756563653158,10795.756563653158,444.03088,15.604234159618864,9,2086.672399283763,6292.611738355568,42.64119738205889,147.57118,15.841464875580023,2086.6724881842333,6796.542602057837,40.80674407748991,166.5544,15.167175392439333,0,0,0,0
39729834642518225,2115.33766214638,10514.620590075952,10514.620590075952,494.20663,15.632882851534742,9,2115.3379768236127,5982.547751266664,41.55665660627183,143.96124,15.896326781462216,2115.3380639794777,6791.352382800723,42.481927336545965,159.8645,15.16800483794777,0,0,0,0
39733926924297880,2115.411668460671,10261.578690310482,10261.578690310482,558.7215,15.659331417419086,9,2115.4119834721528,5866.822415525236,40.39091378651447,145.25104,15.917534859209528,2115.4120692780275,6771.831534834709,43.77011544677384,154.7136,15.17113013745671,0,0,0,0
41640198919476286,2149.8853920273,11004.86356709295,11004.86356709295,647.08325,15.583405210174277,9,2149.8857065926236,6473.652059594089,41.88768787389206,154.54785,15.810668831799223,2149.8857948109344,6967.8606674475295,42.71527416166428,163.1234,15.140146856819976,0,0,0,0
43087138184767072,2176.0524184245537,7842.319090588307,7842.319090588307,352.52512,15.951255594491961,9,2176.052733321829,4174.318829566641,35.159274090899416,118.72597,16.287078173551365,2176.0528191730987,5589.477925630551,39.957679828259614,139.88495,15.379467387792019,0,0,0,0
44997291166316203,2210.596493565954,8247.859071534824,8247.859071534824,525.23517,15.896513787827182,9,2210.59680843835,4491.518718404536,35.80376745791084,125.44821,16.207559180939683,2210.596895078691,5837.831142637471,39.62929173287943,147.31102,15.33226667863622,0,0,0,0
46416610553123743,2236.2642046026967,7123.224065306591,7123.224065306591,308.6218,16.055675353170244,9,2236.264519080472,3782.1598755004666,37.740251747456604,100.215546,16.394192508451304,2236.2646073026854,5322.0640553318035,37.093584434384724,143.47667,15.432695257826976,0,0,0,0
46420702838043228,2236.338211743867,7044.712870388652,7044.712870388652,478.53174,16.06770862516216,9,2236.3385265510683,3630.43933301498,33.56740045894714,108.153725,16.438644256265736,2236.3386135620476,5219.998285337752,39.1338409793512,133.38835,15.453719600290972,0,0,0,0
48350415047112329,2271.236249590717,6741.251135009838,6741.251135009838,844.1061,16.11551560101197,9,2271.2365643613193,3619.577096944701,43.92281514200086,82.40768,16.441897636973057,2271.2366510266884,4855.791666108983,45.49744669468651,106.726685,15.532245387638294,0,0,0,0
48354507338347394,2271.310257085011,6575.332199304779,6575.332199304779,503.93045,16.142572619139525,9,2271.3105713872033,3509.0553453049934,31.438761123015492,111.61557,16.475566670742683,2271.310660715888,5115.756972988807,36.35337267913592,140.72304,15.475620738943057,0,0,0,0
49884366357934765,2298.977176655012,8132.562290528029,8132.562290528029,494.20612,15.911798371053735,9,2298.9774913680662,4443.807684934689,36.21121129402707,122.71911,16.219154076612156,2298.977578357285,5681.349210920202,40.013917248267745,141.98433,15.36176678983679,0,0,0,0
49888458635907123,2299.0511839901806,7968.413360297382,7968.413360297382,323.99802,15.933937229646052,9,2299.05149903073,4216.491780934578,36.74947493378465,114.73611,16.276164070526598,2299.0515846778594,5642.330577115867,40.79274383653357,138.31702,15.369249182811759,0,0,0,0
51832289088136613,2334.2046156301635,6864.07570103612,6864.07570103612,464.11395,16.09591170575489,9,2334.2049300108906,3741.166486253958,35.44081745140645,105.56095,16.40602462770465,2334.205018680433,5133.811985841512,43.08578064187294,119.153275,15.471795602200922,0,0,0,0
53504409925473611,2364.4442352239557,11061.08803184887,11061.08803184887,469.57825,15.577872245161203,9,2364.444528635242,6702.833673129587,44.57392968662192,150.37566,15.772896108883412,2364.444616732119,6971.357407020315,42.5067454437109,164.0059,15.139602129445436,0,0,0,0
53508502214848928,2364.518221347531,10920.42451273193,10920.42451273193,746.8316,15.591768064184722,9,2364.5185361390654,6554.337377225437,43.487164805283356,150.71889,15.797220234679777,2364.518623219279,7063.616531146862,44.13905820836656,160.03098,15.125327715461083,0,0,0,0
55442782977835765,2399.4987128879916,9656.476725548344,9656.476725548344,338.60016,15.72532012186644,8,2399.499055683625,5367.231475236164,38.591726884196866,139.07726,16.01416640148988,2399.499143371342,6323.622077121661,40.974531395951075,154.33055,15.245480733648204,0,0,0,0
59049047941620509,2464.715912101558,5924.694035399311,5924.694035399311,383.8359,16.255702048775866,9,2464.7162270395925,3128.577771013913,30.307044026249272,103.22939,16.600174827660318,2464.7163132483574,4409.37175670582,35.38192302461747,124.62216,15.636953711176773,0,0,0,0
60606519289856452,2492.881760715831,5816.392059422737,5816.392059422737,594.45374,16.275732684882925,8,2492.882103410646,3106.260772299273,31.738579873980925,97.870186,16.607947435338723,2492.8821911599202,4323.193759448645,35.005124465644215,123.50174,15.658383750064191,0,0,0,0
62516825628524738,2527.428460566861,5878.612587318538,5878.612587318538,405.57697,16.264179766478144,8,2527.428803316979,3138.5463610207485,30.429259557180192,103.14238,16.59672084526564,2527.4288911877024,4477.262413011999,36.94890699814367,121.17442,15.62036412817163,0,0,0,0
65860098376900690,2587.8897236038483,6117.679818641463,6117.679818641463,404.5581,16.22090000818482,9,,,,,,,,,,,0,0,1,1
67296407676789069,2613.864755067537,10507.972967933447,10507.972967933447,643.6355,15.633569499854923,9,2613.865069891571,6138.03741671697,40.93045523058016,149.9626,15.868468387024139,2613.86515625968,6639.761302257304,43.23463030026456,153.57507,15.192514333975497,0,0,0,0
69230260712650334,2648.8377145218446,9356.836207299413,9356.836207299413,475.3044,15.759544299158332,9,2648.8380292954416,5421.379363236493,46.93297503428426,115.51323,16.00326772010302,2648.8381159761734,7250.905075858923,55.10481475248542,131.58388,15.096914951996718,0,0,0,0
69234353007031193,2648.911722123392,9104.94423948964,9104.94423948964,334.53827,15.789173640974834,9,2648.9120364221894,5206.060325644747,36.29120726032508,143.4524,16.047269225235496,2648.9121257462575,6286.465437920896,39.67709499959787,158.44067,15.25187917063527,0,0,0,0
70791842450006386,2677.0783336560376,9980.611356698393,9980.611356698393,401.1254,15.689474005643612,9,2677.0786479889143,5755.113362786029,38.02978519454745,151.33174,15.938407509111618,2677.078736911106,6587.133492193767,41.01513735228628,160.6025,15.201154339235355,0,0,0,0
70795934751315609,2677.152362477271,9668.90385232531,9668.90385232531,780.45447,15.723923762993374,9,2677.1526559884132,5592.463785565179,48.098811790171155,116.27031,15.969534264622371,2677.1527439928855,6390.635519994667,42.22179435601113,151.35869,15.23403537880138,0,0,0,0
