#solutionId=375316653866487564
#sourceId=4657506997289686272
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523987665843593,,,,,,0,1695.6722287318282,3513.9417281654273,35.93835509873677,97.776924,16.47405582755637,1695.6723178867442,4487.627812667159,35.63220336304094,125.94303,15.617853423764974,0,1,0,0
16528079972127318,1695.745921398543,6507.745864026206,6507.745864026206,417.11447,16.153790404982225,9,1695.7462358888363,3523.934076508093,41.13765443432875,85.66201,16.470972777511946,1695.7463242217057,4493.112249458476,37.71520098308814,119.13266,15.61652732986044,0,0,0,0
18825479626306383,1737.2930257367507,6672.694456847875,6672.694456847875,441.85474,16.126613769728213,9,1737.293340507569,4248.334947207157,33.62928584138671,126.32843,16.26799534062966,1737.293427437338,6416.536915626697,40.99099243374891,156.5353,15.229643758172527,0,0,0,0
18829571910570241,1737.3670322523685,7140.472548537022,7140.472548537022,257.4053,16.05304948242218,9,1737.3673472536366,4020.2428435541924,34.33311985163966,117.09518,16.327911496997867,1737.3674328132918,4837.416357777555,37.876854734900505,127.71431,15.536361829043138,1,0,0,0
20745597926256993,1772.0172210906442,6174.653421611845,6174.653421611845,345.4425,16.210835402026184,9,1772.017535816531,3346.3979682643358,42.12900544057354,79.43216,16.52709824606086,1772.017622958534,4273.272183541251,43.08021606164452,99.19338,15.670994111584521,0,0,0,0
22214523880527574,1798.5819287137422,7135.477393834085,7135.477393834085,508.16968,16.053809280621607,9,1798.5822221894089,3985.0449192500596,45.4591410907519,87.662125,16.337459163027667,1798.582310172673,4717.519755548611,36.70778380666459,128.51552,15.563611182317231,0,0,0,0
24116569446299224,1832.979370107261,6627.093550131545,6627.093550131545,322.29752,16.134059113876788,8,1832.9797060052992,3645.813463529418,46.0684492834935,79.13905,16.434056104802767,1832.979792688078,4674.137341341755,44.107807984543236,105.97075,15.573641828088064,0,0,0,0
24120661741859473,1833.0533983253074,6504.633752451173,6504.633752451173,237.98239,16.154309746159512,9,1833.0537125687488,3700.804986340684,33.94023607592808,109.03887,16.417801714345504,1833.0538019524527,4489.390844489783,34.921389930843645,128.55705,15.617426959795658,1,0,0,0
25553766763361408,1858.9704071213337,6600.491181854401,6600.491181854401,434.79517,16.13842622909801,9,1858.9707214170262,3718.198029635007,33.65302237281423,110.486305,16.412710924822427,1858.9708106327203,4572.789268433652,34.81801578733154,131.334,15.59744253141449,0,0,0,0
25557859065844556,1859.0444215440484,6455.888485555202,6455.888485555202,443.06815,16.16247681684672,8,1859.0447290256536,3509.8758085824693,39.040257552097145,89.904015,16.475312841015747,1859.044817285011,4573.9313032643895,36.417966862272124,125.59546,15.597171407231883,0,0,0,0
