#solutionId=375316653866487564
#sourceId=4657229306241747456
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874434138272,1695.9955389043553,15260.460846319358,15260.460846319358,429.67395,15.228447744674314,9,1695.995853238509,8015.179809376609,64.1306019784077,124.98214,15.578759041821842,1695.995942237954,10478.189374966798,55.477923608675255,188.87134,14.697179892912452,0,0,0,0
18843402706281102,1737.6172649399066,13444.247134378611,13444.247134378611,512.27246,15.366025649195716,9,1737.6175792984304,7150.464390057556,42.323616763012566,168.94739,15.7027065953891,1737.617668171091,9153.012553123166,48.56343681635528,188.47539,14.843985356188941,0,0,0,0
20759479326762164,1772.2682912766436,12447.058352950597,12447.058352950597,591.50073,15.449700053141205,9,1772.2686056829614,6313.4354441253445,41.81755946762146,150.97571,15.83787785555562,1772.2686944160214,9401.334455238539,51.51041118894374,182.51329,14.814921743375296,0,0,0,0
22228405769774724,1798.832918019893,12689.56851045013,12689.56851045013,424.4597,15.42874973000568,9,,,,,,,,,,,0,0,1,1
24134490970698775,1833.303381310132,9817.617362597477,9817.617362597477,537.07477,15.707351612921672,9,1833.3036960973075,5335.025732006294,40.62791926285549,131.31427,16.02070091963831,1833.3037829850741,7381.372282850429,45.36325391534899,162.717,15.077552726858961,0,0,0,0
27477839104496831,1893.766282533492,15430.024142046192,15430.024142046192,537.1189,15.216450353137306,9,1893.7665759718923,8325.582470370338,53.390724988560706,155.93687,15.53750564794355,1893.7666641524152,10647.546867387358,52.06354354214999,204.5106,14.679771600186411,0,0,0,0
28980067476059921,1920.933473458083,14390.113729633937,14390.113729633937,638.44354,15.292206301262494,9,1920.9337882854406,7331.845270536334,45.80788209620357,160.05641,15.675508987940697,1920.933874861127,9941.951351956195,51.499324417335195,193.05013,14.754216416868136,0,0,0,0
28984159757178078,1921.0074808396853,14123.374869501105,14123.374869501105,484.56683,15.31252065074949,9,1921.0077959230118,7367.4843420657535,55.51407064496252,132.71382,15.670244161978683,1921.0078810553425,9934.314660407,54.59814533590417,181.95334,14.755050721752399,0,0,0,0
30918186399208490,,,,,,9,1955.9839403436733,7469.779958336424,56.56133209580998,132.06514,15.65527269395232,1955.9840255985434,7252.849219727437,46.78330106953181,155.03073,15.096623878753896,0,1,0,0
30927927212799678,,,,,,9,1956.1600984839679,4583.3898645051295,44.816634567909986,102.26984,16.18557521571296,1956.1601875902563,7314.264442699639,48.39391154187876,151.14018,15.087468856320097,0,1,0,0
32572409114555979,1985.8995792188548,12706.224286512259,12706.224286512259,449.7668,15.427325574294029,9,1985.8998935452048,6558.747030752428,40.44133885750486,162.17928,15.796490014311143,1985.8999826555023,9367.355127093042,48.33404084062919,193.8045,14.818853038304127,0,1,0,0
32576501423330020,1985.9735869004737,12620.638321333548,12620.638321333548,548.5251,15.434663564487717,9,1985.9739014077904,6471.764713429355,43.35505038091276,149.2736,15.81098541644264,1985.973989699918,9312.038817195908,49.273802697903854,188.9856,14.825283556993721,0,1,0,0
34520504646521015,2021.129990463256,15202.221196289496,15202.221196289496,692.16534,15.232599248704247,9,2021.1303049393505,8347.771414005409,47.572697598495076,175.474,15.534615844987382,2021.1303934029677,10182.721322768935,55.769786882164844,182.5849,14.728235855385826,0,0,0,0
