#solutionId=375316653866487564
#sourceId=4659958534556900608
#nTransits=77
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16099162968201139,1687.9891028635616,9411.596734894041,9411.596734894041,433.7566,15.75320859107885,9,1687.9894179867185,7792.289057548937,56.04651206012118,139.03255,15.609379579629126,1687.9895028163014,7525.946573564811,48.664119038280894,154.65083,15.05649267377154,0,0,0,0
16112996009940721,1688.2392671390796,9129.499822656706,9129.499822656706,416.5342,15.786249405752855,9,1688.2395822493816,7188.456907069124,53.655319842947925,133.97473,15.696953031797332,1688.23966716651,7343.516636764098,47.98609499993536,153.03426,15.083135293394532,0,0,0,0
16126829054826028,1688.4894314763192,8532.051914737822,8532.051914737822,451.07385,15.859733143743266,9,1688.4897465735082,6408.898407196606,50.79977924794409,126.159966,15.821583747612602,1688.4898315792593,6820.22472651851,46.15026358031627,147.783,15.163398788897975,0,0,0,0
16140662099187046,1688.7395747059047,8094.306359488433,8094.306359488433,71.77637,15.916917772366004,8,1688.7399108833108,6036.18290377408,49.634995188896276,121.611435,15.886636238396289,1688.7399959773345,6648.37129806687,45.47339844413423,146.20352,15.191107336353987,1,0,0,0
16154495145907368,1688.9897601605649,7596.947335456195,7596.947335456195,302.21417,15.985769077700144,9,1688.9900752305605,6346.653735317594,50.88234169684444,124.73195,15.832180204667928,1688.9901604083323,6775.247263958018,46.248416431562745,146.49684,15.170582627412886,0,0,0,0
16168328193938402,1689.2399245444744,7471.2945772392,7471.2945772392,461.7206,16.00387721692171,9,1689.240239601544,5976.564297082171,49.138437137977576,121.627075,15.897413225564993,1689.2403248663952,6389.121918665223,44.84204525160307,142.4806,15.234292562363512,0,0,0,0
16182161244590877,1689.4900889776577,7974.4940725581155,7974.4940725581155,398.26636,15.933109018129409,9,1689.4904040200638,5964.881236743388,50.05284096469684,119.171684,15.899537713023987,1689.49048937037,6812.701586338936,45.97062809369488,148.19684,15.164597085772485,0,0,0,0
16195994296423000,1689.740253419876,8784.310921622286,8784.310921622286,493.32547,15.828097618861607,9,1689.7405684497214,6355.943657505299,49.978369586983135,127.17389,15.830592118964676,1689.7406538856262,7293.455191291969,46.882651544738785,155.56831,15.090562203330624,0,0,0,0
16209827348910483,1689.9904178768359,9219.893644538028,9219.893644538028,368.03763,15.775552088786116,9,1689.9907328917075,119893.82961072135,200.27231698767608,598.65405,12.641550134509279,1689.9908184113988,190496.57951513905,223.52515069791463,852.2378,11.54817754602104,0,0,1,1
16223660403232975,1690.2405823767874,9137.321353332367,9137.321353332367,360.41116,15.785319619506156,9,1690.240897378944,6692.953856800902,51.19302965274396,130.73955,15.774497638648707,1690.2409829825197,6968.548671870019,46.07803686898111,151.23363,15.140039656852904,0,0,0,0
16251326518175523,1690.740911455509,8112.5888946313025,8112.5888946313025,164.57051,15.914468195389272,9,1690.7412264289785,6639.234122597831,50.774640329313456,130.75887,15.783247256652075,1690.7413121991492,6499.592088501347,45.20211985912328,143.78954,15.215680247728997,1,0,0,0
16265159575774815,1690.9910759962318,7643.204514847613,7643.204514847613,266.52066,15.97917816586187,9,1690.9913909564216,5777.329475996069,47.8523203236055,120.73248,15.934224376601696,1690.9914768080043,6256.589654876574,44.428319832357474,140.82436,15.257051320545866,0,0,0,0
16278992637699481,1691.241240609663,7442.520082230624,7442.520082230624,242.7538,16.008066829101246,9,1691.2415555563266,5899.087271837513,48.162457429444345,122.4831,15.911580162738073,1691.2416414893214,6176.305836433505,43.848240795907465,140.85641,15.271073518349187,1,0,0,0
16288733423474568,1691.4173912288204,7729.427776862066,7729.427776862066,204.57019,15.966998508246167,8,1691.4177133600492,5845.831062868794,47.20196863959231,123.84719,15.921426564194975,1691.4177982452527,6137.608750719108,42.64154140376715,143.93497,15.27789750027462,1,0,0,0
16292825700148433,1691.491405237707,7855.820709843825,7855.820709843825,307.94385,15.949387959135214,9,1691.491720170705,6059.242832598542,48.993483449306076,123.67446,15.882496321293084,1691.4918061852807,6362.132649430905,44.513595160440275,142.92561,15.238888701567012,0,0,0,0
16302566486578881,1691.6675629029291,8546.745208874489,8546.745208874489,255.20126,15.857864974078648,9,1691.6678779896727,6745.232848819198,50.25611130455013,134.21716,15.76604984997266,1691.6679629632,6739.230373985628,44.351443438539555,151.95064,15.176369744762905,1,0,0,0
16306658763908107,1691.7415698776558,8759.178690377345,8759.178690377345,266.7514,15.831208401566652,9,1691.7418847973104,6863.988993505957,51.42906289634388,133.46518,15.747100769686304,1691.741970892057,6797.829611524393,45.568762103158264,149.1774,15.166969814313926,0,0,0,0
16316399552304640,1691.9177275759885,9236.006381736966,9236.006381736966,282.77686,15.773656306239134,9,1691.9180426504051,6699.040665282209,49.46075581465549,135.44153,15.773510680539703,1691.9181277095774,6870.326167749997,44.76086312274373,153.48958,15.155452112111485,0,0,0,0
16320491828978503,1691.9917345545605,9245.19570366952,9245.19570366952,443.09418,15.772576595049843,9,1691.992049460919,6924.577429108378,51.63264309982687,134.1124,15.73755902625983,1691.992135634233,7042.214321647553,46.19522171127206,152.44464,15.128622405690816,0,0,0,0
16330232618030393,1692.1678922500212,9258.094324085736,9258.094324085736,268.50363,15.771062864094452,9,1692.1682073114007,6824.811409674739,49.50782840819601,137.85318,15.753315578299057,1692.168292457637,6911.392130732907,44.44451728609973,155.50607,15.148981665714473,1,0,0,0
16334324895359618,1692.2418992393948,9131.589427018567,9131.589427018567,511.3393,15.78600092560053,9,1692.2422141320785,6833.084599072521,51.880031305628705,131.70934,15.752000221621735,1692.2423003839085,6816.73867781817,45.63247211661404,149.3835,15.16395388745705,0,0,0,0
16344065685591155,1692.41805696136,8745.434064292751,8745.434064292751,657.97754,15.83291344256778,9,1692.418372010054,6242.228386410637,47.402516655887986,131.6856,15.850193080068935,1692.4184572427334,6687.436184736748,43.85338374128436,152.49533,15.18474637423523,0,0,0,0
16348157964755389,1692.4920639747174,8596.795442921564,8596.795442921564,486.66626,15.851525384532184,9,1692.4923788542555,6571.642909801875,51.36715526944124,127.93472,15.79435732406485,1692.492465183783,6725.879657298709,45.74742166068258,147.02205,15.178522770053126,0,0,0,0
16357898755642286,1692.6682217170137,8230.324358509954,8230.324358509954,517.48425,15.898824489129648,9,1692.6685367523792,5643.445030973981,45.48434413538348,124.07445,15.959681467724923,1692.668622070089,6321.399461331838,42.84329657290332,147.547,15.245862413418347,0,0,0,0
16361991034806517,1692.7422287222762,8111.0084667485735,8111.0084667485735,628.4555,15.914679730197305,9,1692.7425435882162,5845.826492773015,48.84483780603588,119.681564,15.92142741299138,1692.7426299963915,6320.73026067255,44.3650886672121,142.47081,15.24597735851078,0,0,0,0
16371731827528425,1692.9183864887207,7752.205596017216,7752.205596017216,292.739,15.963803661788933,9,1692.9187015114821,5346.236109005076,44.03100481952578,121.41981,16.01842187867352,1692.9187869138914,6044.643813304686,42.000439751684226,143.91858,15.29446871437186,0,0,0,0
