#solutionId=375316653866487564
#sourceId=4662015308535118592
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158400062101396,1670.976080159434,6633.915521645716,6633.915521645716,325.70917,16.13294202511317,8,1670.9764163738182,4786.744745655371,43.54792803904417,109.919,16.13844154269995,1670.976501217913,4244.164960864893,38.86140223695769,109.21286,15.678414862208935,0,0,0,0
15172233106462175,1671.226245358676,7103.38188001522,7103.38188001522,399.14645,16.05870395929096,8,1671.226581542493,3974.6679376919938,39.81389664536403,99.83117,16.340290086996696,1671.2266665833815,4580.890027571048,39.30491397764144,116.547516,15.595520836434106,0,0,0,0
15186066153837605,1671.476431706317,7130.376465134754,7130.376465134754,605.08,16.0545857168949,9,1671.4767467662894,3986.3265600498526,39.687512691227504,100.44284,16.337110032684556,1671.4768320023015,4591.111029297501,39.13081623781968,117.32725,15.593101011981814,0,0,0,0
15199899204489833,1671.7265970045453,6711.661219089698,6711.661219089698,694.9828,16.12029180024279,9,1671.726912033412,3769.259548625864,38.53060815065559,97.82507,16.397902106549274,1671.726997461949,4434.592263433716,38.664218154343175,114.69499,15.630761263667193,0,0,0,0
15213732259467440,1671.976762385737,6386.589141265169,6386.589141265169,370.48007,16.174194421431526,9,1671.9770773842351,3488.3194807779323,37.22736691802361,93.703094,16.482001582496306,1671.9771630010189,4253.274801103112,37.95296918120165,112.066986,15.676086893448328,0,0,0,0
15227565316941525,1672.2269278052563,6130.027896326746,6130.027896326746,284.49518,16.218710739816153,9,1672.2272427723108,196037.11296726202,237.94343974817104,823.88116,12.107696470683056,1672.2273285751348,143598.5201169076,189.79260507691495,756.60754,11.855020590601548,0,0,1,1
15241398376899871,1672.4770932625975,6220.475747368187,6220.475747368187,383.0473,16.202807864108458,9,1672.47740819995,3388.7553150382864,36.53418291737329,92.755745,16.513441686419423,1672.4774941834344,4145.234520774737,37.61510457781029,110.20133,15.704022735593224,0,0,0,0
15251139160839776,1672.6532514868277,6528.853762854366,6528.853762854366,526.402,16.15027451423667,9,1672.6535665691974,3547.67548697519,36.53514468361061,97.10309,16.463682497834494,1672.6536515859004,4220.414260787118,36.047344083447626,117.07976,15.684507796532499,0,0,0,0
15255231441970017,1672.7272587905804,6566.6703689579645,6566.6703689579645,46.287025,16.144003826312094,9,1672.7275736976667,3847.526222453061,38.273579586327315,100.52695,16.375588244780463,1672.7276598611338,4254.036543404807,38.04370080051438,111.81973,15.675892460409647,1,0,0,0
15264972228400293,1672.9034170684758,7055.085472895538,7055.085472895538,499.633,16.066111167973528,9,1672.9037321214537,3908.401186348403,37.41925320367232,104.44894,16.35854437470392,1672.9038173327137,4636.903430523265,37.24553751472048,124.495544,15.58232537303233,0,0,0,0
15269064510841258,1672.9774243913093,7101.427443050198,7101.427443050198,477.925,16.059002731761318,9,1672.977739268854,4142.782023094395,39.93817620104953,103.72987,16.295312008220144,1672.9778256064042,4587.039476643729,38.778755792792104,118.28743,15.594064306800938,0,0,0,0
15292638372958511,1673.4037483721652,6847.529973005733,6847.529973005733,368.21252,16.09853201224606,9,1673.40406336703,3768.9438934206687,36.54811303905625,103.1228,16.397993034921623,1673.4041489565816,4489.321232167345,36.57719052215751,122.73554,15.617443795310178,0,0,0,0
15296730657240597,1673.4777768354338,6715.194614461564,6715.194614461564,296.34634,16.119720358139432,8,1673.4780705576316,3806.049224015823,39.02014668867095,97.54062,16.38735621389406,1673.478157236057,4430.274817578034,38.16251914537521,116.08968,15.631818833421006,0,0,0,0
15306471451273047,1673.6539141299645,6438.878232137825,6438.878232137825,325.68362,16.165341336865517,9,1673.6542290947082,3497.394270597687,35.054588748574105,99.76994,16.47918073018232,1673.65431486748,4233.78415811002,35.8230539214312,118.18602,15.681073717283416,0,0,0,0
15310563735549013,1673.7279214904179,6374.906139965224,6374.906139965224,666.37805,16.17618237985737,9,1673.7282362773763,3495.853314240725,37.7915522952124,92.50356,16.47965921235058,1673.7283231231704,4202.518727677344,37.43873942411757,112.25054,15.689121357500609,0,0,0,0
15320304532071834,1673.904079918534,6165.943045975771,6165.943045975771,297.45657,16.21236809483896,9,1673.9043948543922,3335.6366714291285,33.98191290248065,98.15918,16.530595366418808,1673.9044808085225,5026.144621016166,38.60997746351969,130.17735,15.494808049364385,0,0,0,0
15324396816347807,1673.9780872848166,6133.067728856752,6133.067728856752,292.49258,16.218172465239697,9,1673.978402041771,3291.3861812861714,36.93040379588814,89.12402,16.545095112186964,1673.9784890477767,4144.930980661803,37.27663429304165,111.19381,15.70410224293003,0,0,0,0
15334137616016353,1674.1542457632836,6192.922429707566,6192.922429707566,250.94919,16.20762776648303,9,1674.154560671266,3389.6806567240747,34.20649619702562,99.09465,16.51314525314766,1674.1546468023985,4047.6180591539687,35.10293731236897,115.307106,15.72989668885031,0,0,0,0
15347970703630886,1674.404411670706,6587.089292145632,6587.089292145632,484.80948,16.14063299051371,9,1674.4047265502682,3679.225845512765,35.33090788158891,104.136185,16.424151097368366,1674.4048128553934,4329.884717775382,35.89390709019873,120.63007,15.656704667373136,0,0,0,0
15352062991714055,1674.4783909714574,6792.025984419782,6792.025984419782,263.2941,16.107368520230366,8,1674.478733789913,3770.2387525262407,40.45260421351106,93.201385,16.397620083239502,1674.478821110958,4360.413852968063,37.838774443061105,115.23666,15.649076224353198,0,0,0,0
15361803795046509,1674.6545776371604,7130.73008926094,7130.73008926094,301.0032,16.054531872192833,9,1674.6548924876358,3990.4209895791964,36.73998452848425,108.61249,16.335995425323446,1674.6549789627493,4577.138346855385,36.64638307863139,124.90014,15.59641040253786,0,0,0,0
15365896083785039,1674.7285569449618,7197.048001391566,7197.048001391566,495.06366,16.044480868892514,8,1674.7288997356281,4062.2391875450785,42.70773702975503,95.11717,16.316628487320017,1674.7289872078566,4586.214389757737,38.427944473136655,119.34582,15.594259619548119,0,0,0,0
