#solutionId=375316653866487564
#sourceId=4658182544172989696
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
24158108624642865,1833.730476026483,15410.066483789828,15410.066483789828,689.2162,15.21785558604786,9,1833.7307904099455,8149.8729826158105,48.231348192184676,168.97461,15.560665115229382,1833.7308792433573,10838.846880765961,57.075357482964975,189.90414,14.660437798406669,0,0,0,0
25553882899165423,1858.9722709448022,12854.731731758486,12854.731731758486,706.11053,15.414709322841107,9,1858.972585668606,6594.775132506555,45.39801781834806,145.2657,15.790542236704269,1858.9726728141923,9102.41016562581,48.82272774314402,186.43797,14.850004497538068,0,0,0,0
27501387353576952,1894.1919770679008,13984.279131404057,13984.279131404057,487.36118,15.323266656915676,9,1894.1922705250859,7375.713598381667,57.78621537650236,127.63794,15.669032104393292,1894.1923585998634,9952.224305236665,55.60637258975714,178.97633,14.753095111970666,0,0,0,0
30927858914312413,,,,,,7,1956.1587193862488,6587.329844708541,51.21285270318207,128.6265,15.791768690201746,1956.1588072417485,9034.375830159157,54.80444083697874,164.84752,14.858150118010611,0,1,0,0
34492798742041570,2020.6289744840108,15457.986367809392,15457.986367809392,684.4624,15.214484567146618,9,2020.6292895197214,8391.627700512207,50.84203456058662,165.05295,15.528926696089112,2020.629374834436,10876.019421481255,60.839384387637836,178.7661,14.656720565047802,0,0,0,0
34496891029476065,2020.7029817104897,15302.337157579228,15302.337157579228,668.20874,15.225472450612337,9,2020.7032962063633,8212.899051606357,46.67409922461528,175.96266,15.552301003913549,2020.7033845273309,10702.944523262076,50.972495448411955,209.9749,14.674137315286877,0,0,0,0
36220186582984572,2051.867949931418,12349.383019134542,12349.383019134542,410.42776,15.45825371559242,9,2051.8682648487675,6501.522440008463,41.95550999587849,154.9623,15.8060045511616,2051.86835058463,8978.149277580724,48.90230067349734,183.5936,14.864928446059437,0,0,0,0
38117098165155143,2086.172522095745,15480.45203509243,15480.45203509243,460.14172,15.212907771815017,9,2086.1728369425896,8497.255937578759,47.75145690812893,177.94757,15.515345467268409,2086.1729237150466,13334.607601275931,57.166133279494126,233.26062,14.435444900678947,0,0,0,0
39747720821405011,2115.6613048220215,17515.848106534908,17515.848106534908,1034.3806,15.078788940972842,9,2115.6616191540265,10141.378535561838,52.77086740444606,192.1776,15.323299732225443,2115.6617083508613,11737.252732226161,53.08880203561744,221.08716,14.573979360846936,0,0,0,0
41640269207491772,2149.8868138966063,15911.432235979653,15911.432235979653,702.414,15.183093683151682,9,2149.8871073745777,165408.33506206688,194.07846046039063,852.2756,12.292148740237138,2149.8871955541777,154585.46398130973,185.3595028542505,833.97644,11.774973866615195,0,0,1,1
43101003330908380,2176.3032183765667,12138.149099585307,12138.149099585307,745.3666,15.476985697390454,9,2176.303532572896,6290.726448978103,40.35513285852421,155.88417,15.841790214837125,2176.303621993579,8640.062615825884,46.50932948468453,185.77052,14.906603276436247,0,0,0,0
43105095626450849,2176.3771124505724,12188.363989158546,12188.363989158546,240.47012,15.472503328637927,5,,,,,,,,,,,0,0,1,1
45020897877569801,2211.023354858594,16820.165737934527,16820.165737934527,1227.1218,15.1227911900186,9,2211.0236695357585,9347.30191350557,56.331115841371606,165.93497,15.411826539732207,2211.0237567088957,11586.053520032852,58.494555873359275,198.07063,14.588056675340246,0,0,0,0
46420773102733001,2236.339329540286,15566.269833769738,15566.269833769738,527.7169,15.20690548089783,8,2236.3396724085965,8347.542949739021,47.77981171176697,174.70857,15.5346455601422,2236.3397597324824,10684.259124424809,52.74514380613133,202.56384,14.676034470194455,0,0,0,0
48368301686956951,2271.559541683466,12443.02632504945,12443.02632504945,553.78784,15.450051817208365,9,2271.5598566427266,6188.511595523589,42.94032763199325,144.11887,15.859576693238484,2271.559942804913,8604.694472287476,48.56010776238015,177.19678,14.911056865150917,0,0,0,0
49856734828720232,2298.4772912532558,16006.154886748327,16006.154886748327,456.6805,15.176649329267091,9,2298.4776054511117,8851.828941816937,46.7489163844588,189.34833,15.470959683890413,2298.4776948983067,11242.824340731919,51.82637860802878,216.93246,14.620706938037833,0,0,0,0
49860827128063509,2298.5512990178618,15766.428323262777,15766.428323262777,652.4101,15.193033565119222,9,2298.5516134883824,8606.793413962469,46.796053783210915,183.92136,15.501438768640318,2298.5517021214305,11177.814281964043,52.84805458980027,211.50853,14.627003277181137,0,0,0,0
51822478203070286,2334.027068155934,12266.152142649611,12266.152142649611,562.0094,15.465595999214683,9,2334.027383178859,6368.773418025257,44.33655756052587,143.6461,15.828402720154088,2334.0274689516746,9146.369188256007,50.583136930975705,180.81854,14.844773682502531,0,0,0,0
51832219027272242,2334.2032274949547,12165.117007271934,12165.117007271934,548.53906,15.474576140943944,9,2334.203541712531,6315.948659361178,44.376433656611894,142.32664,15.83744573807696,2334.2036310823246,9193.204958654165,49.77929052016726,184.6793,14.839228144559087,0,0,0,0
53480797191074422,2364.0171503369606,14401.721918448507,14401.721918448507,675.5133,15.291330814773577,9,2364.017464628683,7746.443992854559,52.15840250155427,148.51765,15.615786252659014,2364.017553996275,9782.451007087664,50.15161056457176,195.05757,14.771776297342257,0,0,0,0
55415088966444159,2398.9979792113354,16258.307807316594,16258.307807316594,487.3209,15.159678513324472,9,2398.998294183422,8944.725205930448,48.84445220205027,183.12674,15.459624708312923,2398.9983802495362,11169.907915739765,53.818891209135394,207.54623,14.62777151909322,0,0,0,0
55424829794971954,2399.1741374521544,15800.476785533812,15800.476785533812,567.2889,15.190691386662847,9,2399.1744516558097,8597.309176587743,49.48269951529905,173.74374,15.50263585298473,2399.1745410800218,10767.23727336123,54.26811969019485,198.40816,14.667634792318221,0,0,0,0
57138380635906582,2430.1628186472335,12125.06569101535,12125.06569101535,722.35144,15.478156616567109,9,2430.163133468247,6450.086961270427,40.834296756956974,157.95758,15.814628291013426,2430.1632197598874,8987.80844257424,48.61574500047831,184.87444,14.863760981867992,0,1,0,0
57142472903792238,2430.2368250435625,12081.222457748283,12081.222457748283,457.2794,15.482089663835929,9,,,,,,,,,,,0,1,1,1
59031167798617061,2464.39274728072,13010.189254430601,13010.189254430601,570.9003,15.40165783173212,9,2464.3930621388977,6740.455536201307,46.30858401623205,145.5552,15.76681909531477,2464.3931482857283,9235.737587548287,57.17152725709248,161.54436,14.834216538825345,0,0,0,0
59035260086706670,2464.466753745015,13275.426353319368,13275.426353319368,611.27936,15.379745672630278,9,2464.467068134527,6907.595887678557,40.69589928554361,169.73691,15.740224910092218,2464.467157073844,9087.815853257503,48.49197422520438,187.40866,14.85174670532651,0,0,0,0
60634159530644865,2493.381815083123,14043.916524239843,14043.916524239843,914.92535,15.318646268570191,9,2493.3821301059224,7833.32824711681,46.13869541844418,169.77785,15.603676401890608,2493.3822151968966,9746.112713613846,51.53060721896936,189.1325,14.775816926949648,0,0,0,0
62526634999576449,2527.6059832314327,17687.639159806877,17687.639159806877,755.0592,15.068192192679938,9,2527.6062975265963,9707.965966102762,50.67530766842058,191.57191,15.3707216029826,2527.6063865858628,11709.88168973961,56.02554472366017,209.00969,14.576514233104987,0,0,0,0
63967925221757559,2553.67080047988,13412.92614247608,13412.92614247608,819.5286,15.368558034115274,9,2553.6711155534877,6852.780328523975,45.480326272718244,150.6757,15.748875189857838,2553.6712009525063,9566.231729187606,50.398346633863305,189.81241,14.7960432589867,0,1,1,1
65883691097532071,2588.316324823055,12139.37960556637,12139.37960556637,520.1717,15.476875636361491,9,2588.3166397283676,6385.146071324896,45.558541272050626,140.15256,15.825615123410163,2588.316725593962,14881.780939734972,67.00785023279585,222.09012,14.316258232602909,0,0,0,0
65887783388111571,2588.3903317392624,12133.219510711822,12133.219510711822,416.70215,15.477426730055239,9,2588.3906461466154,6314.001669061554,38.878240223363015,162.40451,15.837780484900248,2588.3907350286527,12164.318743159498,53.58622335976809,227.0046,14.535176022420622,0,0,0,0
69248135832584346,2649.1607659550796,13999.450922272246,13999.450922272246,611.9264,15.322089361092779,8,2649.161108708958,7595.30955296889,44.29978596120949,171.45251,15.637178519343665,2649.1611965934217,10172.140250011269,50.01449870032478,203.38383,14.729364652530615,0,0,0,0
70768289150202662,2676.6522158585844,17103.727861226795,17103.727861226795,462.89804,15.10463992249143,9,2676.6525301558245,9465.11216860565,53.02479161559613,178.50352,15.398227803191642,2676.652619483544,11391.445172073225,53.450701091493556,213.12059,14.606448440640147,0,0,0,0
