#solutionId=375316653866487564
#sourceId=4661499293990747648
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909390613180483,1666.4729623418173,30265.87804893799,30265.87804893799,895.3437,14.484983672485113,8,1666.4732835766597,13080.002756118643,71.88490422362368,181.95758,15.04702262704873,1666.4733730780426,24462.225509597352,76.68358880576722,319.0021,13.776655587456897,0,0,0,0
14919131452563828,1666.6491285728534,30193.9263310775,30193.9263310775,124.347404,14.487567889313366,9,1666.6494429461006,12883.569583866629,59.238932144228734,217.48483,15.06345169725268,1666.6495318802245,23985.421785375704,75.39564138757184,318.12744,13.798027101232337,1,0,0,0
14932964610701183,1666.8992957247885,29301.46066693961,29301.46066693961,754.642,14.520143691274388,9,,,,,,,,,,,0,0,1,1
14946797770012071,1667.1494628981463,28802.01035560975,28802.01035560975,683.05707,14.538809861557079,9,1667.1497772164541,12441.309253445195,59.28742141803926,209.84737,15.101377002123591,1667.1498663769423,23106.542223702156,74.02348912371316,312.1515,13.838558100191673,0,0,0,0
14960630933255123,1667.3996301219856,28329.732934622938,28329.732934622938,803.1542,14.556760665979187,9,1667.399944414458,12111.745986609736,58.63807943320748,206.55086,15.130525330753084,1667.4000336821948,22727.046403320197,73.11635436184669,310.83395,13.856538004460749,0,0,0,0
14974464100823550,1667.6497974289794,27943.425299425722,27943.425299425722,711.74097,14.57166776512793,9,1667.6501116952834,12067.150861932178,58.95508652144168,204.68379,15.134530360149094,1667.6502010661845,22502.95327062897,73.09510619220194,307.85855,13.867296705323895,0,0,0,0
14988297272061991,1667.8999647897879,27753.208306676144,27753.208306676144,841.81903,14.579083878647939,9,1667.9002790298782,12266.344852707276,59.62353435559984,205.72992,15.116754290395168,1667.9003685010985,22263.157308736652,72.92228432875439,305.29977,13.878928613677333,0,0,0,0
16523801361671768,1695.6688878313048,42857.827503690205,42857.827503690205,2185.7976,14.107291485701253,9,1695.6692022772816,19758.013106054557,74.60631676123666,264.8303,14.599184042858486,1695.6692908734829,32550.828342969722,88.11003682403401,369.43384,13.466490389078174,0,0,0,0
16527893662843519,1695.7428670465733,42677.297362936035,42677.297362936035,1204.9832,14.111874594715715,8,1695.7432097925278,19881.831716020573,80.38445157649092,247.33429,14.592401232003105,1695.7432974885214,32471.74810758608,91.30940279862685,355.62326,13.4691313277077,0,0,0,0
18866835111952906,1738.041378489929,29460.546897950968,29460.546897950968,818.1448,14.514264855276691,8,1738.0417212358377,13792.18219148275,58.228679186354256,236.86235,14.98945975218123,1738.0418089641294,22342.930360186987,72.86649613508068,306.6283,13.875045171439345,0,0,0,0
18870927400548039,1738.1154132428,29456.16342942322,29456.16342942322,1095.1033,14.514426415230238,9,1738.115728067644,13589.897509163391,58.665999485636135,231.64862,15.005501762224604,1738.115814658373,22271.597795985548,73.85909310840118,301.54172,13.8785170635215,0,0,0,0
20722202561253969,1771.594561498904,29807.661365200685,29807.661365200685,1132.4565,14.501547107788365,9,1771.5948765262644,13846.16297032098,59.54521845373959,232.5319,14.985218618341499,1771.5949619850667,22702.588834520386,74.6295584527141,304.2037,13.857707041823817,0,0,0,0
20731943379825477,1771.7707177598152,29404.91758012095,29404.91758012095,1432.8234,14.516316950947036,9,1771.771032029914,13652.98418298585,59.31680802370198,230.17058,15.000473248059516,1771.771121338976,22360.305414618502,73.45819727992817,304.39496,13.87420117317931,0,0,0,0
22279632333055698,1799.7596268381237,34298.77438487166,34298.77438487166,1006.1288,14.349170363406174,9,1799.7599417840138,15089.960671048653,62.60804685489666,241.0227,14.891821946108108,1799.7600275880416,27110.18500800507,81.95664446944458,330.7869,13.66506429778978,0,0,0,0
24162291373621393,1833.8062131062582,33145.92906215099,33145.92906215099,1113.9213,14.386291375656873,8,1833.8065558189815,14665.267885390365,61.46639228738885,238.59003,14.9228172145561,1833.80664370604,26488.278762023445,79.16540071790561,334.59415,13.69026115547217,0,0,0,0
27529075938042745,1894.6925432661815,49770.309701048056,49770.309701048056,1597.9083,13.944941009065442,8,1894.6928792498534,25190.532947903288,82.46175820279139,305.48138,14.335448826241812,1894.6929654420167,35478.5815039768,96.32440871035165,368.32388,13.37297988202871,0,0,0,0
30945715778266155,,,,,,8,1956.4814054920923,14070.67861094142,73.87276065981605,190.47182,14.96775460727096,1956.4814915941645,23232.132786336795,80.27470758410342,289.40787,13.832672797917597,0,1,0,0
32517075973722507,1984.8986088938611,34429.498941962534,34429.498941962534,759.4503,14.345040111072596,9,1984.89892338299,15127.745940981798,58.70586695240423,257.68713,14.889106660167869,1984.8990117608882,27193.056487071444,78.84395813705724,344.89716,13.661750439075746,0,1,0,0
32521168268740226,1984.9725885616422,34059.698013152636,34059.698013152636,873.022,14.356764884516053,8,1984.9729313878458,14956.464307383218,60.99243299036154,245.21835,14.901469868553534,1984.97301873827,27206.733458679395,80.82021150258383,336.63278,13.661204496395678,0,1,0,0
34482969175962210,2020.45109875908,29543.8627725311,29543.8627725311,402.2732,14.511198673542554,9,2020.451413511583,12613.868417802887,54.804525528747526,230.16107,15.086421475006457,2020.4515005570086,23728.42089056195,74.73957074203814,317.48135,13.809723408174971,1,0,0,0
36192450400108662,2051.3663406145697,36861.544651301476,36861.544651301476,779.928,14.27093304205351,8,2051.3666832844333,16425.8329698745,62.766706395767365,261.6966,14.799723710088909,2051.366771142241,29032.737755585316,82.42636342440659,352.22635,13.590675523004887,0,0,0,0
36196542684378268,2051.4403758777285,36682.86728763091,36682.86728763091,1175.0371,14.276208680522458,9,2051.4406907183643,16300.895724640246,63.26058796388206,257.67853,14.808013542581957,2051.4407775188347,28957.014993150817,83.26155093836219,347.78375,13.593511023676326,0,0,0,0
38085325562589313,2085.598073883155,35473.23298269445,35473.23298269445,363.10715,14.312614938830338,8,2085.5983955810707,15571.04370209482,68.3235307018719,227.90163,14.857747906780954,2085.598482798917,28191.921184886687,86.4945684622008,325.93863,13.622583819673135,1,0,0,0
39757374379291046,2115.8361302205612,44934.81123243473,44934.81123243473,1572.3889,14.055909563070728,8,2115.836423338611,21269.188413647422,69.8502601308201,304.49692,14.519164919601874,2115.836512717015,33483.04784927482,86.65419455796491,386.39847,13.435833042436741,0,0,0,0
39761466684925638,2115.9101159400825,44803.923040732894,44803.923040732894,1365.6982,14.05907676061213,9,2115.9104304196876,21031.401663231525,69.81376383833835,301.25006,14.531371671466147,2115.9105190030423,33528.4128455078,87.45595406141673,383.37485,13.434363012508948,0,0,0,0
41622420242973120,2149.5642200225684,44755.976815619804,44755.976815619804,934.6155,14.060239266544885,8,2149.5645627035165,21008.936991350045,74.3596199038526,282.53152,14.532532019393486,2149.56465048694,33679.68824551353,92.2161657514709,365.22543,13.429475344106379,0,0,0,0
45034814290277287,2211.2751006199937,44905.92305030531,44905.92305030531,648.59344,14.05660779748653,9,2211.2754153373,23742.135493493166,79.0676972719381,300.27603,14.3997427679905,2211.275502272381,30535.2180377759,88.60767562888567,344.61142,13.53589293756049,1,0,0,0
48405711340328822,2272.235931694481,31294.584335333464,31294.584335333464,1203.3912,14.448693898331646,9,2272.236225131247,13448.57157880363,62.0846299545425,216.61676,15.016851818778022,2272.2363130895087,24975.230683833164,78.49512611200991,318.17557,13.754121730455822,0,0,0,0
49842986610880715,2298.2284279551213,51274.55708550294,51274.55708550294,621.1697,13.912612073106587,9,2298.2287421568935,27626.176280688975,79.91642742455561,345.68832,14.235240269079316,2298.2288315826704,35376.198303012854,89.51213809793215,395.21118,13.37611760190349,1,0,0,0
49847078902097586,2298.302435460046,51207.833671819084,51207.833671819084,1314.9332,13.914025858160635,9,2298.3027499396694,26145.051226678486,77.77317227703811,336.17056,14.295068473070007,2298.30283852868,35442.21133697504,89.88003474354643,394.32797,13.374093473937847,0,0,0,0
51845971718461189,2334.4517193014512,45711.48135775687,45711.48135775687,1441.4554,14.037303628146681,9,2334.4520127364394,21477.490591757258,76.03058214787269,282.4849,14.508583372136595,2334.4521007292233,34044.493362201174,91.23304257541007,373.1597,13.417778312280802,0,0,0,0
53449042761893527,2363.4426702623314,52751.18441737865,52751.18441737865,641.5445,13.881786328924765,8,2363.4430130317805,28907.706339904642,84.86477538004064,340.63257,14.186008130121328,2363.443100375803,34890.00562711207,91.86844296939087,379.78226,13.391142902425194,1,0,0,0
53453135044977490,2363.51670592772,54040.902347978255,54040.902347978255,215.50574,13.855560386948738,9,2363.517020887256,29277.897016072922,84.77622667942332,345.35504,14.172192518704103,2363.5171070370343,36435.95323361176,94.31653049361205,386.31567,13.344070161213587,1,0,0,0
55397083247679002,2398.6722931584654,51790.47323154457,51790.47323154457,883.8383,13.901742168632808,9,2398.672608183896,27151.63971137279,106.33631424759824,255.33742,14.254052060442191,2398.67269325195,35793.35389952737,109.07411120506079,328.15628,13.36338951504178,0,0,0,0
55401175527511289,2398.7463215129756,52764.96661964074,52764.96661964074,844.1826,13.881502697728681,9,2398.7466149985735,27781.06638710851,85.57314217708179,324.64703,14.229169935084307,2398.7467031604037,35943.322506018834,90.16225576259801,398.65155,13.358849951989573,0,0,0,0
58993767430525561,2463.7165726938238,42664.96505853738,42664.96505853738,910.8493,14.112188381322422,9,2463.716887759641,22595.082647554955,75.12100704352552,300.78247,14.45350738025172,2463.7169732007146,29148.879452327405,83.79652277166666,347.8531,13.586340840726209,0,0,0,0
