#solutionId=375316653866487564
#sourceId=4656224730511271680
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551420802917730,1696.1685978957084,5722.500979386374,5722.500979386374,277.9982,16.293402177869098,9,1696.1689123267051,2819.9237384025473,32.755172063899735,86.09094,16.712948807090175,1696.1690009893084,4035.588974803461,34.28642391569079,117.70224,15.733128183967493,0,0,0,0
16555513107235080,1696.24257710263,5692.305209972138,5692.305209972138,222.8883,16.29914642196967,8,1696.2429198229156,3031.7357306933313,39.027005728516386,77.68302,16.6343138603562,1696.2430076405492,3966.391219513704,38.029446397416145,104.2979,15.751906631110405,0,0,0,0
18894514255852334,1738.5421034565936,6075.515790148414,6075.515790148414,347.03018,16.228408982241277,9,1738.542417742314,3037.5148422076963,29.88482669345591,101.6407,16.63224619403613,1738.5425070349788,4263.4339933898955,33.68955332320387,126.55062,15.67349664212598,0,0,0,0
20745841084473823,1772.0220612488956,6360.999003543164,6360.999003543164,425.8878,16.1785535481959,9,1772.0223761091534,3196.025795248475,39.26390781832617,81.39857,16.57701652613807,1772.0224624596192,4534.433674768881,46.85304582353175,96.779915,15.606587866534916,0,0,0,0
20749933380040503,1772.0960674424095,6215.064877369828,6215.064877369828,315.51212,16.203752700847687,8,1772.0963817530703,3044.751874494527,28.429900695796544,107.09682,16.62966244950702,1772.096470857316,4289.503266329386,34.17145449905713,125.52885,15.666877993992689,0,0,0,0
24189936292250737,1834.3059600295342,5709.9906791928925,5709.9906791928925,351.2578,16.29577836876075,8,1834.3063028066929,2806.3257046028107,31.143695355797657,90.10895,16.718197030265,1834.3063903700204,4026.816874500376,33.76270557868146,119.268196,15.73549080148566,0,0,0,0
25554009964442195,1858.9743659981834,5730.210114495471,5730.210114495471,565.53674,16.291940499792897,9,1858.9746802586012,2929.401485442445,30.98746951677305,94.535034,16.671594972183133,1858.9747695980457,3983.2436444020045,32.73750243895135,121.67219,15.74730332150898,0,0,0,0
25558102262468977,1859.0483727125452,5796.07873856422,5796.07873856422,403.90015,16.279531175449527,9,1859.0486871926462,3009.281259411434,32.281892386914976,93.218864,16.642385264474907,1859.0487755905756,4033.669151340583,34.672567821507165,116.33604,15.733644816809603,0,0,0,0
27533084520387900,1894.764857699183,6292.161727285967,6292.161727285967,378.7841,16.190367175166493,8,1894.7651798150166,3228.3100997665197,35.89776076655322,89.93068,16.566104103778734,1894.765264951568,4409.8119809708105,36.29388519405714,121.50289,15.636845318509758,0,0,0,0
27542825334502347,1894.9410228519966,6069.9513855596015,6069.9513855596015,553.3504,16.22940383502961,9,1894.9413371305948,2985.949014025557,38.84388758894327,76.8705,16.65083624643779,1894.941426410314,4346.797445222543,37.57940906229899,115.66966,15.652471993311375,0,0,0,0
28924854398628883,1919.9344522519248,5776.830904310305,5776.830904310305,428.07904,16.283142728710857,9,1919.9347670307423,2929.0969065939544,30.268046714819757,96.77192,16.6717078653722,1919.9348538904242,4140.154863159677,34.419566547764084,120.28492,15.705354035455159,0,0,0,0
28928946687873634,1920.0084598304716,5730.197447721985,5730.197447721985,321.1533,16.291942899842724,9,1920.0087748715612,2872.919562760512,37.343521832438036,76.932205,16.69273354930199,1920.0088602815356,4062.490830090004,37.0345986882631,109.69447,15.72591451692319,0,0,0,0
30927730984240160,,,,,,8,1956.15616328608,7926.5380636660175,60.665341083327675,130.66008,15.59083334212119,1956.1562508743182,7073.998729404577,49.31652618192113,143.44073,15.123733057472165,0,1,1,1
32507252185559497,1984.721061388915,5650.17963605051,5650.17963605051,102.79529,16.307211228168356,9,1984.72137562702,2877.2740101176723,38.114332467686395,75.49061,16.691089158729326,1984.7214650334008,4084.677747209082,34.84250192157167,117.23262,15.720001002673499,1,1,0,0
34451236293584585,2019.8774269722232,7092.008546004357,7092.008546004357,373.7156,16.060443741399943,9,2019.8777419253015,3645.2364547322163,36.13368159132184,100.88196,16.43422795367225,2019.8778277750578,4833.333215232866,46.74410454739999,103.39985,15.537278658895865,0,0,0,0
34455328585344492,2019.9514346912204,6926.084079009902,6926.084079009902,526.87244,16.086147468676756,9,2019.9517491080537,3588.71732982692,30.45362296261767,117.84205,16.451194086076775,2019.9518377790525,4787.340091042816,34.84687394573104,137.3822,15.54765979937224,0,0,0,0
36220058678730951,2051.8658827918666,5747.346604491828,5747.346604491828,511.14764,16.28869839489336,9,2051.8661976006724,2902.91757465893,29.14936863152984,99.58767,16.681455454136795,2051.86628402267,4037.4908659299194,33.89982801315593,119.10063,15.732616619079632,0,0,0,0
36224150944126057,2051.939889571098,5697.062704997048,5697.062704997048,627.14197,16.29823936813991,9,2051.9402046824675,2836.5519571574355,30.69029806958768,92.42504,16.70656535841995,2051.940289866125,4065.954146786339,36.10468014016008,112.61571,15.724989309564588,0,0,0,0
38075669873206386,2085.4236497507673,5826.625142766693,5826.625142766693,575.7773,16.273824170665222,9,2085.4239647201707,2936.604018100907,28.909485968608873,101.579254,16.66892874406645,2085.42405079181,4158.439532428137,34.065832293530185,122.07069,15.700569524103852,0,0,0,0
38085410705535325,2085.5998070060423,5737.4051969845605,5737.4051969845605,303.57126,16.290578060895612,9,2085.600121208192,2909.6671848969086,32.911351328186775,88.409225,16.67893392548806,2085.600210622344,4072.4472323530053,37.11833112605206,109.715256,15.72325683674893,0,0,0,0
39789163872056436,2116.4110947862778,5659.718683096308,5659.718683096308,168.85518,16.30537975437432,8,2116.4114091042798,2766.7495908172646,41.612193712387246,66.488914,16.733617579823896,2116.411498353868,3952.789187465073,34.2645606452013,115.36086,15.755636368890695,1,0,0,0
41640396058171122,2149.8892914985763,5790.089120179322,5790.089120179322,350.2742,16.280653746120308,9,2149.8896066483267,2863.5446488714615,29.755414629535807,96.236084,16.696282318059943,2149.8896915858722,4171.15322954551,34.35739538389487,121.404816,15.697255140707076,0,0,0,0
41650136872941294,2150.0654468477633,5716.894473056815,5716.894473056815,257.32748,16.29446642770938,9,2150.065761127431,2886.872258194418,32.81989240720578,87.96105,16.687473297997855,2150.065850221337,3992.4925880750507,37.51426813008975,106.42597,15.744785204758326,0,0,0,0
