#solutionId=375316653866487564
#sourceId=4657951749794171904
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551565303091480,1696.1709089571914,5073.295446261136,5073.295446261136,400.16962,16.42414148095224,9,1696.1712239478645,2573.523273988889,32.74387306110325,78.595566,16.812221965292494,1696.17130952537,3936.3316477232574,35.653372066332395,110.405594,15.76016629637758,0,0,0,0
18857205389784159,1737.867012203062,4253.766816719913,4253.766816719913,410.76617,16.615432669469016,9,1737.8673264662511,2060.296880734248,34.25606390245291,60.144005,17.053717703254655,1737.8674157202815,3464.911940649065,32.92897698527738,105.22379,15.898664996985767,0,0,0,0
20759530562543681,1772.269316748855,5399.26413654445,5399.26413654445,305.0075,16.35653043194955,9,,,,,,,,,,,0,0,1,1
22238167996715837,1799.0095085065507,4838.958949155743,4838.958949155743,371.9495,16.47548702248394,9,1799.0098230154574,2441.811688768666,29.75848860406914,82.05429,16.869261794951043,1799.0099112649623,3669.9444965925345,32.64240067485854,112.42876,15.836246760828137,0,0,0,0
22242260288582142,1799.0835360961278,4730.681637140944,4730.681637140944,295.58066,16.500057561764656,8,1799.0838297533548,2426.1424754967684,29.79667280751565,81.42327,16.87625146261495,1799.0839167960578,3675.521746105217,34.39906419718604,106.84947,15.834598009698537,0,0,0,0
24148349964690140,1833.5539799296807,6155.795082307426,6155.795082307426,555.7799,16.214156481174673,9,1833.5542948321126,3385.442210884854,33.50036550987272,101.05688,16.514503703699717,1833.554381069064,4701.52854337264,38.23402333356755,122.96714,15.567297808428037,0,0,0,0
27491645790274844,1894.015791323457,3941.100793076711,3941.100793076711,302.688,16.69832301199176,8,1894.0161341161086,1966.4418386537445,33.593049282232535,58.537163,17.104339451220447,1894.0162216228296,3087.829278551785,31.951598259254144,96.64084,16.023762299061858,0,0,0,0
30918135154643154,,,,,,9,1955.9829206567788,1921.0376919862074,33.42850154258274,57.46706,17.12970250059658,1955.9830062796552,3042.7413948275384,34.522364337699535,88.13827,16.039732893979192,0,1,0,0
30927875974394637,,,,,,9,1956.159079197007,1789.1161678716078,34.82179689177424,51.379204,17.20694586489931,1956.1591685191988,2922.703757364819,34.9608601934358,83.59931,16.083433506433472,0,1,0,0
32562642136248823,1985.7229137093618,4314.951214464208,4314.951214464208,492.49905,16.59992714236712,9,1985.7232284677507,2182.4978513485603,28.47014497660705,76.65918,16.991157653751394,1985.7233155164886,3127.7615808967903,33.146059134042446,94.363,16.009811399174257,0,1,0,0
36220203963925282,2051.8682218827266,4234.133792163045,4234.133792163045,440.9827,16.62045542469872,8,2051.8685645935043,2071.3455946649824,26.640740118533596,77.75105,17.047910803263992,2051.868652232127,3504.0175088011842,31.93805614526385,109.71292,15.886479832217082,0,0,0,0
36224296243738460,2051.942256683347,4179.083006534714,4179.083006534714,287.12415,16.63466437367727,8,2051.9425715710954,1952.054319204796,27.700121472816697,70.47096,17.112312469608725,2051.9426581056405,3248.2562304688113,33.51057861164462,96.93227,15.968769800802002,0,0,0,0
38126837686743609,2086.348615383629,5186.658319924973,5186.658319924973,363.56714,16.400147769463548,9,2086.348930078112,2703.4230256949454,36.7799363320236,73.502655,16.758757194641277,2086.349017141878,5705.148563927151,49.091684805678426,116.21415,15.35722810597646,0,0,0,0
38130929981124734,2086.422622013718,5082.049083796907,5082.049083796907,386.61948,16.422269728886782,9,2086.422936266617,2456.6881839667253,27.433646861400465,89.550186,16.862667123311503,2086.4230257646523,3668.8720106851324,31.976014868874316,114.73825,15.836564097223153,0,0,0,0
