#solutionId=375316653866487564
#sourceId=4655087143993646720
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565347519837822,1696.4203265936233,5154.806601447056,5154.806601447056,216.96785,16.406835927002838,9,1696.4206414127866,2856.1381863456813,34.34012329775609,83.17204,16.699094176423323,1696.4207280443748,3269.165871425831,32.06030355816989,101.96928,15.961803110060552,0,0,0,0
16569439798989422,1696.4943331880297,5177.385594425955,5177.385594425955,811.82043,16.402090589575202,9,1696.4946482188477,2958.650188525243,38.66018012110459,76.529655,16.660808165665316,1696.4947336240755,3401.727134821775,35.699088003448836,95.28891,15.918646815407337,0,0,0,0
18880767570896782,1738.2932618552145,4729.650043900301,4729.650043900301,390.19434,16.500294347994178,9,,,,,,,,,,,0,0,1,1
18884859870233770,1738.367240214235,4644.870307266421,4644.870307266421,935.4233,16.519932886422428,8,1738.3675829870162,2483.430673956079,32.94554203253638,75.37987,16.85091211334317,1738.3676704964844,3009.494340801639,31.4317191459988,95.74705,16.05166167367144,0,0,0,0
20763682941354896,1772.3444166935496,5076.493292902851,5076.493292902851,452.69266,16.423457325236235,7,1772.3447875783163,2828.4076605597156,29.027425672533493,97.43915,16.70968720371711,1772.3448752150648,3311.9205622443033,31.083564032149262,106.548935,15.947695722382715,0,0,0,0
22252051650990402,,,,,,9,,,,,,,,,,,0,1,1,1
24171929031156585,1833.9802829890637,4717.75057629541,4717.75057629541,292.4784,16.503029426170194,9,1833.980597874622,2646.4045677331765,34.3004120864707,77.153725,16.781901622118053,1833.980684072566,3000.3681184461348,38.06715556763932,78.817764,16.054959146020465,0,0,0,0
24176021323052876,1834.0542895817518,4496.1107340827,4496.1107340827,359.01373,16.555274369878575,9,1834.0546038970115,2639.4850380573876,41.54607051537944,63.53152,16.784744204442152,1834.0546929978354,4233.22319443845,44.11954658309879,95.94893,15.681217583597288,0,0,0,1
25540094846719743,1858.722793704788,4302.512416082066,4302.512416082066,239.05508,16.60306153636185,9,1858.7230871810793,2280.547546806005,42.61757472128489,53.5119,16.943444387761957,1858.7231751431018,2987.7215541505448,29.581228505954787,101.00059,16.059545200634567,0,0,0,0
25544187140421144,1858.7967795731433,4337.41865859216,4337.41865859216,381.13098,16.59428850862789,9,1858.797094399984,2469.2423238630163,32.89750147112943,75.058655,16.857132934920216,1858.7971810566214,3095.351138096422,32.79629585978426,94.38112,16.021120694349392,0,0,0,0
27505424097137719,1894.264827067312,4370.066614068689,4370.066614068689,320.85596,16.58614672434237,9,1894.2651415913078,2599.79769510701,34.903760499059786,74.48474,16.80119332982909,1894.2652298126159,3016.547349195047,30.341171561187572,99.42093,16.04912013464604,0,0,0,0
28938603300672325,1920.1833411191074,4322.049915627567,4322.049915627567,280.08,16.598142421379087,9,1920.1836556354133,2418.0476966693586,32.84417191539099,73.62182,16.879880057823023,1920.1837438849316,2854.558909762605,29.548943330546372,96.60443,16.109047976140992,0,0,0,0
28942695593193832,1920.257348866626,4377.793666183557,4377.793666183557,238.94023,16.584228645600753,9,1920.2576636151105,2408.4316328083282,38.8627248201152,61.972794,16.884206409096063,1920.257750714905,2883.6190606741743,33.68481453494709,85.6059,16.098050782303797,0,0,0,0
