#solutionId=375316653866487564
#sourceId=4662005687807658240
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15020064387929879,,,,,,0,1668.4746960018908,6776.953962379549,49.746738555121105,136.22911,15.76095587736229,1668.474780902663,6887.629110572433,46.37134089968099,148.53203,15.152721118879402,0,1,0,0
15033897432159570,1668.7245461274779,10259.189530576088,10259.189530576088,708.38934,15.659584234195375,9,1668.7248612081182,5725.921278907455,45.97280564854619,124.55018,15.943928783395894,1668.7249463108733,7231.937339034529,47.203343100893214,153.20816,15.0997588647836,0,0,0,0
15047730481501073,1668.9747114579648,9307.204720215357,9307.204720215357,594.1515,15.76531870028084,9,1668.975026508544,5012.2610608983505,43.09302819134462,116.31258,16.088458008538183,1668.9751118089312,6143.554306275406,44.018512511181534,139.56752,15.276846247164594,0,0,0,0
15061563537789391,1669.224876893121,8619.49156847135,8619.49156847135,773.7395,15.848662744117798,9,1669.2251919114738,4563.9567240394845,41.27303376969133,110.57963,16.190188421458274,1669.2252774061915,5780.488702629799,42.59471546484709,135.70906,15.342984109306009,0,0,0,0
15089229647750696,1669.7252077074238,7579.355853506271,7579.355853506271,377.0513,15.988286122485658,9,1669.725522662623,3937.840882795462,38.577089347701595,102.07719,16.350396806988,1669.7256085371066,5229.518231078217,41.27234923963542,126.70755,15.451741297734834,0,0,0,0
15098970429200226,1669.9013659279608,7346.154147187459,7346.154147187459,589.4038,16.02221677437158,9,1669.9016810282396,3612.163871605415,37.2184042984928,97.05316,16.44412360441276,1669.9017659308938,5040.747798117901,38.99563968072857,129.26439,15.491658078440887,0,0,0,0
15103062711510115,1669.9753732690167,7238.833813623278,7238.833813623278,395.98883,16.038195351114673,9,1669.9756881937196,3742.713842692727,38.069586834744776,98.31244,16.405575657155325,1669.9757742531822,5096.038114866868,40.48386393840181,125.87826,15.479813832244538,0,0,0,0
15112803494794656,1670.1515244753455,7075.991597996016,7075.991597996016,385.6141,16.062898595659412,8,1670.1518465766944,3531.598705186262,35.88733181852814,98.40795,16.468613843500037,1670.1519316782567,4880.275405306377,38.279292730538906,127.491264,15.526784673796461,0,0,0,0
15116895777890978,1670.225538859891,6992.040042881064,6992.040042881064,406.842,16.07585710004332,9,1670.2258537538896,3608.035602713299,37.44645274028647,96.35187,16.44536517994084,1670.2259399932993,4836.328438686315,39.811458598345745,121.48081,15.536606035020252,0,0,0,0
15126636562355165,1670.4016971311362,6776.410661464297,6776.410661464297,356.4005,16.109867574382193,9,1670.4020121720803,3405.839956837048,35.23688270327541,96.65554,16.507981625151118,1670.4020974697937,4772.593326256082,37.73881911919531,126.46377,15.551009427122255,0,0,0,0
15130728847941856,1670.4757045218523,6742.35858365409,6742.35858365409,324.39255,16.115337251576506,9,1670.4760193856803,3445.7709699603765,37.30810812530717,92.35984,16.495326196241408,1670.4761058022782,168170.4932517531,203.96605235707509,824.5024,11.683521006181328,0,0,0,1
15140469635027482,1670.6518628276958,6502.443642208758,6502.443642208758,382.11862,16.15467537510642,9,1670.6521778387944,3214.9485792564906,34.135246727233316,94.18267,16.57060713806189,1670.6522633297752,4501.040972345905,36.67800339274622,122.71772,15.614613085458767,0,0,0,0
15144561919833853,1670.7258702064319,6392.199352165162,6392.199352165162,423.7613,16.173241090138042,9,1670.7261850396526,3254.479195052988,36.86950108732453,88.270226,16.557338466878974,1670.7262716302093,4439.358675529226,38.25875003888809,116.03512,15.629594913591076,0,0,0,0
15154302711369817,1670.9020285848044,6308.938877334793,6308.938877334793,410.01248,16.187476067388623,9,1670.9023435661682,3188.398301902615,34.2652123475621,93.05059,16.57961079290081,1670.9024292453853,4424.159087149139,36.38415398266186,121.595764,15.633318663014304,0,0,0,0
15158394996307256,1670.9760359707082,6301.986306490948,6301.986306490948,518.10284,16.188673229141003,9,1670.9763507728137,3390.2566048627364,37.02702931019851,91.56167,16.512960788978276,1670.97643753413,4327.014195991131,37.787911225949806,114.5079,15.657424701087976,0,0,0,0
15168135790863988,1671.1521943856685,7018.713936997136,7018.713936997136,450.03378,16.07172301167163,9,1671.1525093369874,3642.487264006816,35.40431134446003,102.88259,16.43504711097325,1671.1525952028926,4792.278230228499,37.62363646121735,127.37414,15.546540440167496,0,0,0,0
15172228076974968,1671.2262017988874,7777.69101392452,7777.69101392452,246.1977,15.960240152455963,9,1671.2265165701792,4336.062689165396,40.23023499335806,107.78119,16.245803334691985,1671.226603497261,5281.462896147686,40.29846089223153,131.05867,15.441009918433897,1,0,0,0
15181968873497776,1671.4023602523966,10227.462446334728,10227.462446334728,511.02612,15.662947133278184,9,1671.4026751746112,5964.671710126861,43.565655187112014,136.91225,15.899575852027931,1671.4027612236343,6382.48761077426,42.47079242742999,150.27945,15.235420550014876,0,0,0,0
15186061160919475,1671.476367683109,11264.799944461647,11264.799944461647,615.47284,15.558058158705308,9,1671.4766824243222,6701.3117616805475,47.82224990787163,140.12958,15.77314265863562,1671.4767695152489,6771.972659959457,44.73737369288015,151.3717,15.17110751092503,0,0,0,0
15195801959277294,1671.652526164207,11168.048068438426,11168.048068438426,428.04443,15.567423680726458,9,1671.652841056467,6456.571754605048,44.805692293036024,144.1016,15.813537261080548,1671.652927283207,6822.503682385464,43.603388340989184,156.46729,15.163036054283218,0,0,0,0
