#solutionId=375316653866487564
#sourceId=4657531083468603136
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523968523163443,1695.6716094366348,7544.2585520292505,7544.2585520292505,189.2205,15.99332545743434,9,1695.671902921221,4004.296932375415,41.43378277192602,96.64329,16.33222652972408,1695.6719908684915,5000.658236748381,37.49449395467705,133.37047,15.500327565428421,1,0,0,0
16528060815553520,1695.7455951563807,7317.6775848023135,7317.6775848023135,366.18005,16.0264336904137,9,1695.745909939397,3826.86805745418,41.19850797961549,92.88851,16.381433493543874,1695.745996803704,4946.789872291352,40.010123650022095,123.63846,15.512086843721306,0,0,0,0
18825459570333326,1737.292732962084,8227.558933299262,8227.558933299262,760.734,15.899189362576351,9,1737.2930264414715,4407.339665222652,37.597187600193045,117.22525,16.228100910689314,1737.2931144385593,5360.196482883763,37.475844696333944,143.0307,15.424943727543871,0,0,0,0
18829551862723634,1737.3667185634433,8068.922972366442,8068.922972366442,366.0064,15.920327943005617,9,1737.367033344755,4380.541868957323,35.59541941342334,123.064766,16.23472262667054,1737.3671201836949,5288.040297801654,38.86796381996132,136.05139,15.439658611016746,0,0,0,0
20735873400477200,1771.841413424849,6298.9712235662055,6298.9712235662055,552.93427,16.18919280628368,9,1771.8417285195367,3131.7083722855523,30.61212175650429,102.30289,16.59908893243163,1771.8418135601173,4346.528703888988,35.380692749890656,122.850296,15.652539121172598,0,0,0,0
20745614213936531,,,,,,9,,,,,,,,,,,0,1,1,1
22224260356510243,1798.7580321482974,6419.957391858668,6419.957391858668,640.6753,16.168536502702015,9,1798.7583471514693,3227.494068210013,31.814361808099743,101.44771,16.56637858391685,1798.7584326143508,4509.4658354958865,35.77851253958561,126.03838,15.612582748696868,0,0,0,0
24116588725540696,1832.97976042957,7238.989179183189,7238.989179183189,407.69336,16.0381720484381,9,1832.9800755143397,3693.8708011911945,38.65210136329551,95.56714,16.419837962665337,1832.98016044365,4893.395926732431,45.81068522790572,106.81779,15.523869610825546,0,0,0,0
24120681013629848,1833.0537673383221,7508.445237023598,7508.445237023598,321.6384,15.998491823108887,9,1833.0540818515992,4012.400327437524,35.38238311181825,113.40108,16.330031572845517,1833.0541701197897,4962.199092580775,36.31864457204211,136.62952,15.508710038700986,0,0,0,0
27473800597213563,1893.6933318998363,7171.61703559085,7171.61703559085,87.33623,16.04832414160459,9,1893.6936468879933,3864.3867976052948,38.72937116518704,99.77923,16.37084074153566,1893.6937324665219,4873.1558087174635,46.0890942583413,105.73338,15.528369758057206,1,0,0,0
27477892887799353,1893.7673391902108,7501.841542608792,7501.841542608792,401.3201,15.999447150702444,9,1893.7676536160748,4022.4343908129563,37.0261422710844,108.63769,16.327319792968765,1893.767742267303,11081.674124662883,52.34189601888876,211.71709,14.636382064031665,0,0,0,1
28993922472890811,1921.184086364176,8095.612706750125,8095.612706750125,429.92325,15.916742558578303,9,1921.1844008563714,4390.14131673807,37.260403113125456,117.823235,16.232345965253792,1921.1844892190288,5316.889943061373,37.93312531127255,140.16483,15.433751324328108,0,0,0,0
28998014769088344,1921.2580657174697,8219.89267020776,8219.89267020776,421.24002,15.900201499921039,8,1921.2584085523656,4477.140167492597,48.72025429629477,91.894844,16.211040487759504,1921.2584958275197,5398.606804088534,42.69506521675667,126.44569,15.417191256857471,0,0,0,0
30941788710786918,,,,,,9,1956.4107446923304,3605.409952639476,48.126724887482446,74.914925,16.44615558265483,1956.4108326542496,4719.939670138475,43.919888668566365,107.467026,15.563054382267195,0,1,0,0
32572462890905660,1985.9004550507518,7634.689428072587,7634.689428072587,295.0946,15.98038842939559,9,1985.9007692901978,4179.546619601577,33.16245791555739,126.03247,16.285719281266765,1985.9008587464434,5054.912132605528,36.8991402350291,136.99268,15.488611474065188,0,1,0,0
32576555203355874,1985.9744626665592,7980.06577622544,7980.06577622544,209.75804,15.932350689388654,9,1985.9747770733456,4691.850638581698,35.34862505174453,132.73079,16.16018177020676,1985.9748657899052,5235.303595216032,38.05639497698836,137.56699,15.450540822457505,1,1,0,0
34534310542194014,2021.3795226754996,6997.489759330748,6997.489759330748,414.98523,16.075011188159493,9,2021.3798374735816,3653.903520493004,41.660120747223196,87.707466,16.4316495262027,2021.3799242472896,4670.671001602029,45.68448668326184,102.23757,15.574447308647517,0,0,0,0
34538402842211341,2021.4535298508556,7333.180256935908,7333.180256935908,267.53943,16.024135965752148,9,2021.4538441114164,3796.66836660075,31.395301553697845,120.9311,16.39003555626727,2021.4539334074286,4890.712574099543,35.1977511071284,138.94957,15.524465150659646,0,0,0,0
36206449153677069,2051.619258483694,7650.784275297843,7650.784275297843,564.197,15.97810197558464,9,2051.6195735281294,3942.2135644969794,34.21977910456688,115.202774,16.34919184594255,2051.619658445188,5072.4517811309715,37.768588195240234,134.30345,15.484850682880966,0,0,0,0
38140585964221090,2086.5969925057934,8036.673977326658,8036.673977326658,387.77783,15.924675990257274,8,2086.597328301015,4321.503928713559,40.64769964930797,106.31608,16.249454935405353,2086.5974153279844,5316.729948995005,46.33656980615129,114.741554,15.433783996428895,0,0,0,0
38144678256767107,2086.6710203120324,8178.009946538558,8178.009946538558,493.0457,15.90574778097782,9,2086.6713345652533,4505.951238102891,33.96462158259219,132.66602,16.204075996738382,2086.671424062393,5243.965758661768,36.30246286185177,144.45207,15.448745883079772,0,0,0,0
39715971906676059,2115.0869342209876,6243.68261275576,6243.68261275576,554.15137,16.198764821275084,9,2115.0872491025857,3206.2492756927395,30.457695956113433,105.268936,16.57354900493076,2115.0873350606103,4335.942190137483,35.22589024334707,123.08964,15.655186793038947,0,0,0,0
41622253088944967,2149.560907276732,8334.316423329721,8334.316423329721,684.4675,15.885191904561013,9,2149.5612219890713,4615.954784544173,41.74016773229481,110.58784,16.177888350674756,2149.561308958117,5425.299218218078,45.509802955664796,119.21166,15.411836262255322,0,0,0,0
43087084355597579,2176.0515518374305,6251.563130332509,6251.563130332509,473.0018,16.19739531409521,9,2176.0518665837526,3179.285378144596,30.85278850536234,103.046936,16.582718434080004,2176.051953350757,4370.96559049506,34.586015711079895,126.37956,15.646452032126195,0,0,0,0
43091176631735266,2176.1255584174696,6368.325963263235,6368.325963263235,438.4237,16.177303655316557,9,2176.125873523534,3270.3751590354777,32.02906839070669,102.10647,16.552048277454524,2176.1259587645277,4437.730307430038,36.254812851241844,122.40389,15.62999323746125,0,0,0,0
44983492437914799,2210.3470903427165,8294.925228535545,8294.925228535545,503.14117,15.890335678068672,9,2210.3474051809776,4526.279878579586,35.33141066994131,128.10924,16.199188704121042,2210.34749201142,5399.812716870091,37.978959744630366,142.17906,15.416948757819602,0,0,0,0
46430421765746910,2236.514105774563,6359.887390216716,6359.887390216716,361.33386,16.17874330208567,9,2236.514419975012,3201.2959867034156,30.395919392793996,105.31992,16.575227640364268,2236.5145093957117,4411.087499256664,34.04341688531212,129.5724,15.63653131960397,0,0,0,0
46434514059454301,2236.588113010668,6306.770558314376,6306.770558314376,392.0158,16.187849288173254,9,,,,,,,,,,,0,0,1,1
48354560361021622,2271.311267510743,8203.70058367616,8203.70058367616,335.44876,15.902342363981933,8,2271.3116102722474,4422.529948338302,35.52711596401769,124.48322,16.224365259466545,2271.3116981476605,5448.811244373622,38.044089876680424,143.22359,15.407141092399518,0,0,0,0
49898232908628658,2299.2279361194874,6504.735475853221,6504.735475853221,325.20172,16.154292766891952,8,2299.2282788245843,3362.172486898436,32.34903150600441,103.93426,16.521992240936918,2299.228366498583,4549.907498354101,35.302165577735614,128.88466,15.602889082788089,0,0,0,0
49902325192237097,2299.301971489902,6416.219331555854,6416.219331555854,442.54535,16.169168863506716,9,2299.3022863922,3267.6718261000874,33.02706849260606,98.9392,16.552946131696135,2299.302372858506,4494.112831232169,37.26813452491816,120.588615,15.616285571619771,0,0,0,0
51846138620814117,2334.455011891962,7276.706154668705,7276.706154668705,300.27097,16.032529772675737,9,2334.45532673456,3774.0990479427087,42.41716072314811,88.97576,16.39650898165011,2334.4554129581484,4983.880083176467,48.46530065026566,102.833984,15.503976540542745,0,0,0,0
51850230910083422,2334.5290191558875,7116.823506607017,7116.823506607017,418.15057,16.056651377827983,9,2334.5293335480847,3721.2362778573274,31.344649699241298,118.719986,16.411824100329845,2334.5294225248836,4900.928067553921,35.55032695520684,137.85887,15.522199680444203,0,0,0,0
53504462886675398,2364.4450512705375,6158.927484500136,6158.927484500136,345.5695,16.213604140263477,9,2364.4453661294406,3145.5416204204234,34.67873532081209,90.7052,16.594303625916883,2364.4454522516876,4441.309021481879,37.70016530581195,117.80609,15.629118021240435,0,0,0,0
55456578107786913,2399.7480455111613,6515.45221233534,6515.45221233534,222.24774,16.152505457568658,8,2399.7483883682235,3309.9834375524665,32.599068270701906,101.53613,16.538977664135768,2399.7484757401776,4557.218310979493,35.390149551728015,128.77081,15.601145916870582,1,0,0,0
57110799154963456,,,,,,0,2429.6640640048818,3494.7679263940536,30.029724581258062,116.37695,16.479996362612408,2429.664152759041,4552.542707836013,34.383554614519,132.40466,15.602260429544897,0,1,0,0
57114891448664320,2429.7377283403575,6936.8612630516545,6936.8612630516545,473.41904,16.08445934527036,8,2429.7380711122555,3745.2810212311592,33.40240888232879,112.126076,16.404831191155253,2429.7381589316687,4792.765814269091,36.83895490389419,130.10048,15.546429978985735,0,1,0,0
59044904225350460,2464.6409101627073,6568.611342048518,6568.611342048518,440.34787,16.14368295237599,9,2464.6412250116377,3365.943302512721,35.75063006896915,94.150604,16.520775225180735,2464.6413112257287,4669.4913042850185,44.41863492172218,105.1246,15.574721573709002,0,0,0,0
59048996514619607,2464.714916802189,6482.2135449039515,6482.2135449039515,326.97998,16.15805853209318,9,2464.715231174582,3259.291076190846,29.006774488038086,112.3631,16.555734346900174,2464.715320184967,4597.9226247704555,34.307176635961405,134.02219,15.591491354764273,0,0,0,0
