#solutionId=375316653866487564
#sourceId=4659430116175494656
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500358707737347,1695.244572230134,19968.12442767652,19968.12442767652,822.97473,14.936523681464205,9,1695.2448864792664,10208.155821838747,68.02863424060148,150.05675,15.316173989067055,1695.2449758141317,13689.804503224155,59.55637657981334,229.86295,14.406902385526967,0,0,0,0
18815652832800884,1737.1154451138177,17313.637686372473,17313.637686372473,711.64606,15.091396054510103,9,1737.1157593187986,8359.833209106415,53.610991762810265,155.93506,15.533048184008313,1737.1158487977941,12792.425040246979,55.65643360903762,229.8463,14.480513299112353,0,0,0,0
22238043039871521,,,,,,0,1799.0077801012521,12995.247891795836,57.5944568217997,225.63365,15.054080794967428,1799.0078671385174,15929.592100215646,62.614614674647406,254.40694,14.242383863110309,0,1,0,0
22242135323480217,1799.081472009907,24292.063532430693,24292.063532430693,748.4353,14.723705846337223,9,1799.08178701325,13258.305099294916,59.71471087797989,222.02745,15.03232219391196,1799.081872616997,16168.460716510392,64.33306477671714,251.32428,14.226223811646253,0,0,0,0
24116656635920619,1832.9811119412093,16703.773493435994,16703.773493435994,620.79126,15.13033038645398,8,1832.9814546524722,7939.959619380291,52.4143451704316,151.48448,15.588996481494476,1832.9815425035997,12471.84223210802,61.21618748986388,203.73439,14.508068980099377,0,0,0,0
25581466899346828,1859.4714373590052,22441.76422517919,22441.76422517919,1026.138,14.8097243787389,9,1859.471751667662,11532.609956550728,54.54646372580875,211.42728,15.18372320570083,1859.4718408209267,15433.539970843678,60.358485532140236,255.69794,14.276731623541245,0,0,0,0
25585559199863864,1859.545444449064,22459.57938863932,22459.57938863932,1083.7133,14.808862820156437,9,1859.5457589767166,11586.468448500118,60.11883731515607,192.72609,15.178664507477304,1859.5458471655686,15579.062949283414,61.67347392981216,252.60558,14.266542170796912,0,0,0,0
27491770803069402,1894.0182998834318,20710.416721488113,20710.416721488113,522.0965,14.89689477312688,9,1894.0186147678974,10822.590957322096,61.08462385727618,177.17374,15.25271410459091,1894.0187011062378,14073.71787964487,61.61771416106704,228.40376,14.376873398768513,0,0,0,0
30959688838063510,,,,,,1,1956.7342909397044,9763.886584809836,62.65925586560185,155.82513,15.364485400537735,1956.7343768941982,14156.16307692184,63.64438491668488,222.42595,14.370531608647108,0,1,0,0
32562767203706268,1985.7249270201362,20357.656698955423,20357.656698955423,910.6934,14.915547401125835,9,1985.7252419776253,10163.598433453908,50.93460431435985,199.54211,15.32092347173776,1985.725327888742,14487.10633517842,60.89677592284005,237.89612,14.34544138153527,0,1,0,0
34534241610372793,2021.378129628065,22512.892028124035,22512.892028124035,924.81244,14.806288645860441,9,2021.3784447113956,11614.09101020864,58.09112742990062,199.92883,15.176079153487077,2021.3785297093305,15465.434255764532,69.57556357374028,222.28256,14.274490203362827,0,0,0,0
34538333897151791,2021.4521578017734,22537.87601626626,22537.87601626626,874.01544,14.805084403428019,9,2021.4524512406592,11622.326718159635,56.39575785953025,206.08513,15.175309516207083,2021.452539385803,16334.626161196442,61.79562256918384,264.33307,14.215122502302819,0,0,0,0
36182849146103335,2051.192392288736,22272.77116793299,22272.77116793299,780.02014,14.817931229267414,9,2051.1927072947624,11482.557953808771,54.02853495674552,212.52766,15.1884456007215,2051.1927931492587,15671.817321313893,63.3031501541794,247.56773,14.260097099508467,0,0,0,0
41598712251332418,2149.1353593689832,16960.6233878073,16960.6233878073,675.3625,15.113762340280184,9,2149.1356742523035,8106.905300681367,56.182030982504344,144.29712,15.566404466007349,2149.135760835091,12537.728469104053,62.41243961975293,200.88509,14.502348351045143,0,0,0,0
43100878350217593,2176.3011868686635,22148.736452788235,22148.736452788235,538.3615,14.82399447826893,9,2176.301501077093,11437.6143415793,52.66041564190853,217.19568,15.192703593975942,2176.301590464272,15329.636340171877,59.66893669777209,256.9115,14.284065870269506,0,0,0,0
44983561839621469,2210.3484729652264,20929.982056025245,20929.982056025245,965.4583,14.885444727046488,9,2210.3487878149526,10921.114846215862,52.54981459555174,207.82404,15.242874780396177,2210.348874580641,14366.278655589409,59.0855002210406,243.14389,14.35453478621995,0,0,0,0
