#solutionId=375316653866487564
#sourceId=4650946147006457216
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565463427339158,1696.4222228093997,20585.00188500459,20585.00188500459,532.70844,14.903489589299056,9,1696.4225373309653,11020.42390218061,58.16005350808473,189.48442,15.233046465706494,1696.4226255563874,13904.085993392713,58.84447793138071,236.28531,14.390039388357838,0,0,0,0
18857287929881498,1737.8683443630594,18401.326334983874,18401.326334983874,525.4981,15.025244048770206,9,1737.8686587380455,9320.803661703998,47.07729617079026,197.98936,15.414908816136737,1737.8687475409847,13610.005995061338,57.14584181686637,238.16266,14.413249709891069,0,0,0,0
20777406932239636,1772.5923563921174,15242.08894835332,15242.08894835332,523.3024,15.229755637772971,8,1772.59269917738,7269.871347211563,43.80743797117293,165.95062,15.684725402436126,1772.5927866850077,11371.782993849332,52.62864186668416,216.07593,14.608324092363683,0,0,0,0
22214631380931133,1798.583658800146,15643.510148192347,15643.510148192347,540.54156,15.201531346437136,9,1798.5839732912605,7530.615158571782,44.66305701065105,168.60948,15.646466080388297,1798.584061629074,11575.858185647417,53.2264569998346,217.48317,14.589012507010573,0,0,0,0
24144175929759353,1833.478366614437,17435.97184170153,17435.97184170153,1005.76044,15.083751469604453,9,1833.4786816848714,8878.092951780322,53.011373593863674,167.47525,15.467742996583102,1833.478766712739,12330.86046589059,61.10804646284307,201.78784,14.520412042725056,0,0,0,0
24148268217193081,1833.5523735176082,17847.096216476515,17847.096216476515,757.06976,15.058447954555186,9,1833.552688011714,9237.238404351216,48.39980806649583,190.85278,15.424686834558287,1833.5527763641574,12394.721574680252,54.55540269127125,227.19513,14.514803562249028,0,0,0,0
25526154206397753,1858.4707481453509,14069.818537484025,14069.818537484025,453.44073,15.31664562643204,8,1858.471090931889,6688.046466668078,44.874313768471204,149.03952,15.77529401130369,1858.4711783921553,10530.217063287871,51.3194939767514,205.18942,14.691802192275315,0,0,0,0
25530246499443774,1858.5447835815462,14053.334433903063,14053.334433903063,436.77277,15.317918413315406,9,1858.5450985149077,6780.300646956971,46.85522082449315,144.70747,15.76041983716977,1858.545184567659,10446.715433814068,53.644263162817225,194.74059,14.700446089198566,0,0,0,0
27463950615884593,1893.5150806112133,21558.31881787512,21558.31881787512,794.061,14.853329641421423,8,1893.5153672637641,11482.733760301246,62.38588090979413,184.05981,15.188428977420887,1893.515454235816,14532.786196138344,62.172911682672975,233.74788,14.342023290322047,0,0,0,0
28970271882388140,1920.7563622930188,19518.014873254466,19518.014873254466,817.73535,14.961277755531215,9,1920.7566772003509,10156.945951538115,63.09744510201985,160.97238,15.321634362212803,1920.756763416305,13803.957233503183,62.86768162361076,219.5716,14.397886488356077,0,0,0,0
