#solutionId=375316653866487564
#sourceId=4661257951205332608
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541752810337627,1695.9935706534193,26696.876373558087,26696.876373558087,688.28455,14.62121574108666,9,1695.99388493935,13300.003181038664,74.22764387873936,179.17857,15.028912853697896,1695.9939741359992,19134.729025240562,69.3377489981722,275.96408,14.043339710200955,0,0,0,0
18870977613066671,1738.116261333646,35883.124171857104,35883.124171857104,756.6549,14.300141247155906,9,1738.1165755554207,18749.37312337651,73.36128949776909,255.57584,14.656075336119386,1738.1166649657148,24579.36216517153,75.3776670071926,326.08282,13.771468979284299,0,0,0,0
20745763807708662,1772.0205031243947,23148.73228976632,23148.73228976632,1213.452,14.776048835974564,8,1772.02084591384,10851.587397862275,67.7755500909754,160.11066,15.249809034459059,1772.0209333446237,17648.440016415974,71.13973859828423,248.08131,14.131129693162885,0,0,0,0
22265839005218117,1799.5100450598534,27810.266607580503,27810.266607580503,890.7975,14.576853986261057,9,1799.5103598510607,13270.962835148095,58.88890544619462,225.35591,15.031286133424889,1799.5104465964337,20583.73386209807,70.87985362717087,290.40317,13.964085106111582,0,0,0,0
22269931288302568,1799.5840512033667,27544.903475066018,27544.903475066018,982.58905,14.58726372999449,9,1799.584366262476,13164.402435246222,60.340493692466694,218.16862,15.04003934032272,1799.5844514995574,20356.102877814134,72.37003696954575,281.27805,13.976158908429781,0,0,0,0
24162239608165215,1833.805186738382,35066.441381684985,35066.441381684985,851.4258,14.325137629619755,9,1833.8055017872275,18524.190810032862,72.00953297721126,257.24637,14.669194101215332,1833.8055871315867,23649.965126617204,76.78228424548145,308.0133,13.8133192394562,0,0,0,0
24171980424900911,1833.9813431989544,34774.12710500024,34774.12710500024,859.5316,14.33422627404308,9,1833.9816574381996,18317.368978653587,68.46139727895273,267.55762,14.681384481347532,1833.9817468629815,23448.258329923494,74.98724629442135,312.69662,13.822619025935662,0,0,0,0
25558024861966567,1859.0471203353147,23857.835970984794,23857.835970984794,516.0915,14.743289246138282,9,1859.047434679184,11305.26746900571,56.69052449674386,199.42076,15.205340111579815,1859.0475236595883,19927.3741003232,68.83293261663209,289.50348,13.999270316229122,1,0,0,0
27515207070786919,1894.4417597221,35104.46665938514,35104.46665938514,721.9221,14.32396091904585,9,1894.4420746454655,18086.10321781347,70.94472290170192,254.93233,14.695179703194947,1894.442160640794,24308.049006906458,81.52583148552706,298.16376,13.78352024303609,0,0,0,0
27519299362546156,1894.515766975829,34519.46048666769,34519.46048666769,1030.9095,14.342206868559341,9,1894.5160813331288,17532.9583431606,69.82284862891032,251.10632,14.728904213396332,1894.5161702750559,24143.47165616393,75.39922454522795,320.2085,13.790896204531949,0,0,0,0
30927807534470412,,,,,,9,1956.1576688839796,11188.24186745968,58.66789604269386,190.70467,15.216637599845182,1956.1577540712244,18286.788814158765,73.63888506691642,248.3306,14.092551877530699,0,1,0,0
30931899819938506,,,,,,9,1956.2316759860014,10970.521819008985,61.45017238107381,178.52711,15.237974001982286,1956.2317643137285,18013.03267613121,67.83939653554901,265.52466,14.108928409051451,0,1,0,0
32530872241514301,1985.1482529412126,24237.865232687738,24237.865232687738,664.6456,14.72613095110162,9,1985.1485673964985,11229.619923498525,51.448625796426064,218.2686,15.212629572232103,1985.1486559302725,18482.96786517157,65.76782985581576,281.03357,14.080966230051285,0,1,0,0
32534964538360864,1985.222232644073,24037.771649658996,24037.771649658996,681.29016,14.735131354019192,8,1985.2225754282156,11265.001025463813,54.174187861669324,207.94038,15.209214126812213,1985.222662985991,18285.535668629665,66.8572177576131,273.50128,14.092626282725915,0,1,0,0
34478929318782759,2020.3781569319974,36933.07943201762,36933.07943201762,684.45264,14.2688280668845,9,2020.378471890174,19171.729462753017,70.82180676113066,270.70377,14.631888985995163,2020.378557701581,26322.162347891088,85.84062758454517,306.63992,13.697091592638849,0,0,0,0
34483021608707622,2020.4521643855326,36675.493103125336,36675.493103125336,1003.6844,14.276426962912703,9,2020.4524788051974,18978.917167816508,65.08693101288215,291.59335,14.642863639912953,2020.4525674605918,25163.59013498677,75.52728272588185,333.17218,13.74596399421922,0,0,0,0
38099190966658008,2085.848809315704,35092.96896115868,35092.96896115868,807.4445,14.324316586378629,9,2085.8491241657057,18540.718111816714,69.84907565193548,265.4397,14.668225838153319,2085.8492103172152,23584.03570168486,81.06109975399838,290.94147,13.816350192110633,0,0,0,0
38103283254747765,2085.9228159619843,35481.404756673284,35481.404756673284,866.23206,14.312364852544569,9,2085.923130368908,18832.68925699996,64.26064171215664,293.06723,14.651261364496762,2085.923219273527,23624.113321741504,72.81170273583054,324.4549,13.814506708116872,0,0,0,0
39761519544037664,2115.9109856793502,34016.99412324645,34016.99412324645,973.97406,14.358127029590428,9,2115.9112999479057,17867.899322350237,69.90746748154066,255.59357,14.708358473920358,2115.9113893897743,23327.736079932743,73.48171867240636,317.46313,13.828214018047296,0,0,0,0
41636229653472010,2149.8138493155548,25693.06635195567,25693.06635195567,912.27826,14.662827020922165,9,2149.814164151913,12101.990621869592,58.83777165951743,205.68404,15.131400185669806,2149.8142503864124,19385.151211930555,74.64858709610338,259.68546,14.029222518587009,0,0,0,0
