#solutionId=375316653866487564
#sourceId=4650994662963767936
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565487318868725,1696.422588810209,3018.2614658963057,3018.2614658963057,236.66382,16.987974719247422,9,1696.4229037007826,1841.2760251307302,28.289575980776583,65.08673,17.175744969951054,1696.4229899046588,1728.0234400943016,25.644624544081797,67.38345,16.654021428027534,0,0,0,0
16569579596846929,1696.4965950665478,2914.7011643918872,2914.7011643918872,305.8914,17.025881780903326,9,1696.4969101842653,1772.4081277759085,33.664214583312884,52.64962,17.21713288349965,1696.4969950352922,1603.1778280772007,28.81449914251316,55.637886,16.735441256296646,0,0,0,0
18853206799421498,1737.7944741808585,2167.4437886631736,2167.4437886631736,271.57077,17.34749725922817,9,1737.7947891596095,1193.9724875738352,21.233332494477597,56.231045,17.646056416888882,1737.7948748283077,1406.2504222479206,22.938894444516556,61.30419,16.877738836507305,0,0,0,0
20773288665552813,1772.5178680401584,2387.8450425300734,2387.8450425300734,203.10265,17.242351516688714,9,1772.5181831295856,1371.112248161345,28.37481067524911,48.32146,17.49585968976171,1772.5182680196608,1429.1225585234156,35.767914056711675,39.955437,16.86022181474742,0,0,0,0
20777380954952787,1772.5918744398653,2862.909673818544,2862.909673818544,507.79404,17.045347751962296,9,1772.592188960289,1695.3920434759607,25.475340704531988,66.550316,17.26536686412377,1772.5922771716282,2172.5952922850115,26.132768429295748,83.13682,16.405448415791376,0,0,0,0
24134426514724008,1833.3020832854204,2996.949882285422,2996.949882285422,317.21365,16.995668166205384,9,1833.30239835902,1779.781111683579,26.21531918614059,67.890884,17.212625732263113,1833.302483560277,1761.9463308308948,25.53028083563528,69.013985,16.63291381216061,0,0,0,0
24144167330148937,1833.4782410348666,2553.514576803476,2553.514576803476,156.39302,17.169521013606015,9,1833.478555291937,1530.5628318204015,31.39716176555433,48.748447,17.376414309005902,1833.478644656769,1519.309074726163,27.050637894987947,56.16537,16.79378017151097,0,0,0,0
25526128079427153,1858.4703783423956,2111.6324407947463,2111.6324407947463,301.83377,17.375821053550098,9,1858.4706718099137,1331.312248454743,38.30164824306706,34.758614,17.527842396650986,1858.4707598255816,2745.6066867994314,28.754859902058147,95.48322,16.151299691469053,0,0,0,1
25530220374963533,1858.5443646585818,2180.499930157814,2180.499930157814,156.39305,17.340976674308486,9,1858.544679473559,1294.0462712313772,27.623318330621437,46.846157,17.558667701586337,1858.54476620678,1416.8292772012262,25.860541050613932,54.787304,16.869601694936662,0,0,0,0
27459875933930812,1893.4414039762814,2778.3306621024158,2778.3306621024158,191.69511,17.077907037327165,8,1893.4417467602605,1626.489307348941,50.597367842305374,32.14573,17.31041418443278,1893.4418342549864,1641.7789188836784,34.60600292980635,47.442028,16.70960881403957,0,0,0,0
