#solutionId=375316653866487564
#sourceId=4661553341843035904
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537631386121100,1695.9190530550652,26654.89175976053,26654.89175976053,1026.9811,14.622924558853995,9,1695.9193678295608,12708.438304977937,62.19562351903754,204.33011,15.078311753496173,1695.9194547395489,19855.16484449897,71.23707291692595,278.71954,14.003211758457063,0,0,0,0
16541723668424556,1695.993060006677,27314.46481290894,27314.46481290894,715.7208,14.596385128137708,9,1695.9933749876784,13240.44913999163,68.42706159259038,193.49727,15.033785422276999,1695.9934607076282,20196.31446233951,75.2129461537543,268.5218,13.984715190744016,0,0,0,0
20731953383872179,1771.770871702583,37498.69961050765,37498.69961050765,777.1646,14.252326348521157,9,1771.7711867751882,19779.83592975866,74.92720623012212,263.98737,14.59798550359702,1771.7712717761349,25661.79102886171,86.48349206832957,296.72473,13.724678090970944,0,0,0,0
20736045668815900,1771.8448779061293,37044.4315577328,37044.4315577328,1094.3126,14.265559529620829,9,1771.845192423592,19359.027298694746,66.96559260300924,289.08917,14.62133338520303,1771.8452806508549,25154.857530609006,75.89603398315694,331.43835,13.74634084625937,0,0,0,0
22279658665284818,1799.7600493515474,40147.07871960614,40147.07871960614,832.4526,14.17823199315034,9,1799.760364397561,21775.37014012118,76.91698209326219,283.10223,14.493628350978685,1799.7604495644343,26236.736413735172,81.23401097734539,322.97723,13.700620970666053,0,0,0,0
24172014999326964,1833.9820179899082,38529.068962660895,38529.068962660895,883.0567,14.222895580525169,9,1833.9823324591118,20654.427111716483,73.38719278166916,281.44458,14.551009331976202,1833.9824209063822,25661.73334663929,80.15853394010348,320.13727,13.724680531476656,0,0,0,0
25567787713975755,1859.2237081306464,30409.32035346329,30409.32035346329,736.21265,14.47985008256495,9,1859.224001586943,14980.102254773592,68.91291009938134,217.3773,14.899755271085029,1859.2240896427893,22472.17912883439,73.00048254030193,307.83603,13.86878253108354,0,0,0,0
25571880007021777,1859.2977148196903,30188.702599770142,30188.702599770142,670.2706,14.487755744473665,8,1859.298008528813,14570.505670090475,66.17208998721101,220.1911,14.929855655192112,1859.2980953078197,22304.792945016256,75.39025965847378,295.85776,13.87690001103304,0,0,0,0
30941615736766832,,,,,,8,1956.4072907629056,15092.238035819331,67.18708132950192,224.63007,14.891658100033693,1956.407378572464,22689.918276238037,77.97580691249951,290.98663,13.85831317200232,0,1,0,0
32517049917142895,1984.8981681822115,31460.21371677819,31460.21371677819,949.3395,14.442962695645885,9,,,,,,,,,,,0,1,1,1
32521142218445939,1984.9722042596695,31096.75818597489,31096.75818597489,788.1156,14.455579075784815,9,1984.9725187958034,15070.72141203932,62.19064643809492,242.331,14.8932071112602,1984.9726069689918,22951.113446421426,73.30320343340694,313.09836,13.84588610197179,0,1,0,0
34478895233647439,2020.3774661537163,28170.5979899538,28170.5979899538,902.9017,14.562876701935778,8,2020.377808913592,13234.693318999913,61.598155202509126,214.85535,15.03425751064041,2020.3778965689703,21269.945047011573,75.81004337730958,280.56897,13.928479581500126,0,0,0,0
36206276209813268,2051.6164643826096,40100.39106301892,40100.39106301892,712.08875,14.179495347245586,9,,,,,,,,,,,0,0,1,1
38085350934319176,2085.5985166100572,31841.435253521253,31841.435253521253,984.79474,14.42988527870086,9,,,,,,,,,,,0,0,1,1
38089443217303274,2085.6725795147463,33524.12634383362,33524.12634383362,891.3037,14.373973195227933,9,2085.672893992122,17093.54778660751,62.07761856932418,275.35767,14.756461689738767,2085.6729825925136,23311.799147502155,72.67650248878377,320.76117,13.828956019661238,0,0,0,0
41626516917495184,2149.638265276854,37546.53403362974,37546.53403362974,720.598,14.250942234713282,8,2149.6386083856405,19755.297484960207,69.3551219981857,284.84265,14.599333281082318,2149.6386943412335,25661.055789216858,78.93789305930947,325.07907,13.724709198999868,0,0,0,0
43132774186148084,2176.877907348608,26670.369235172573,26670.369235172573,648.58875,14.622294296364082,9,2176.8782217360276,12779.37502647054,54.82467020890692,233.09534,15.072268177718804,2176.878310712653,19988.8666649769,67.54021491142805,295.95505,13.995925073525665,0,0,0,0
45038885475103105,2211.3486572245097,27860.830960782376,27860.830960782376,726.7243,14.574881703822381,9,2211.348972006254,13527.342680197668,57.651938845715485,234.63812,15.010510986068255,2211.349059132295,20533.76897786466,70.06103225966685,293.084,13.966723822314362,0,0,0,0
46430593845311193,2236.5168710344064,32568.879324489884,32568.879324489884,1095.0778,14.40535982952915,9,2236.517185812264,16110.631103499783,64.39976754099317,250.16599,14.820760832254209,2236.5172724077233,23420.699808767047,75.85407289379368,308.75995,13.823895832112104,0,0,0,0
46434686123939260,2236.5908565284067,32293.155174479325,32293.155174479325,1461.2653,14.414590668423884,8,2236.5911927616244,15823.49459454386,64.90105974803954,243.8095,14.840286208233763,2236.5912777932435,23451.114629750395,76.44444921509255,306.7733,13.822486777338643,0,0,0,0
48395946386035111,2272.05929145074,28650.35160309717,28650.35160309717,1225.479,14.54454197683389,9,2272.05960651332,13547.613757331806,59.37237002303224,228.18045,15.008885199779943,2272.059692046611,21668.1350499656,72.64432748257572,298.27704,13.90834166682869,0,0,0,0
48405687207096528,2272.2354499165212,28290.36471749525,28290.36471749525,551.04755,14.558270501084136,9,2272.2357641119665,13281.143302778883,59.23402346404941,224.21478,15.030453558956232,2272.2358535582193,21317.082139021935,71.5030807472331,298.12817,13.926076104588782,1,0,0,0
49842966210819098,2298.2280655399336,39119.32421922073,39119.32421922073,693.5643,14.206388507543666,9,2298.228380276146,21124.615764810525,73.38848453396815,287.84647,14.526570169996393,2298.2284671330613,26116.501930624865,80.13096851152375,325.9227,13.70560798445978,0,0,0,0
49847058488136217,2298.3021010141174,38693.04858978698,38693.04858978698,835.9499,14.218284495223205,8,2298.3023879696366,20972.280010388222,73.83809268817072,284.03064,14.534428096941722,2298.3024734103346,26159.414662623585,80.29293715648528,325.79968,13.703825445949587,0,0,0,0
51832136358832037,2334.2015360848627,31275.03582147247,31275.03582147247,741.94214,14.449372327572082,9,2334.201851004179,15114.135045256668,72.63818534990271,208.07423,14.890083969963676,2334.2019367652592,22908.304924566935,85.3157034525857,268.51218,13.847913113094073,0,0,0,0
51836228644955523,2334.275543779951,30833.33598253579,30833.33598253579,2265.5835,14.464815578720621,9,2334.2758582393863,141498.07730248163,177.17835056926938,798.61945,12.461665869196068,2334.275946939936,202506.88160297208,211.23277582108238,958.6906,11.481796036087587,0,0,1,1
53449018366517481,2363.4423231597416,29243.833413758537,29243.833413758537,654.9671,14.52228111380677,9,2363.4426374790955,13958.008476490684,57.31004224588802,243.55258,14.976483571471084,2363.4427264356923,21904.69229506732,71.44457262153998,306.59702,13.896552609080281,0,0,0,0
53453110665860465,2363.516352118422,29044.378701032474,29044.378701032474,976.5552,14.529711640158308,9,2363.5166456170787,13816.528356299712,62.668839535720956,220.46887,14.987544884089521,2363.516733713232,21772.63192201666,71.64288013860454,303.90503,13.903118174518834,0,0,0,0
55397105251014401,2398.6727817470332,27309.422822682875,27309.422822682875,548.64886,14.596585563206869,9,2398.673075179145,12651.851899238194,64.00223913855724,197.67827,15.083156967085971,2398.6731631718303,20760.113820874798,74.12890598905818,280.05423,13.954821175462824,0,0,0,0
57124464141956056,2429.9112681659794,39349.41993622541,39349.41993622541,914.16187,14.200021030422912,9,2429.9115824142145,21353.494009438433,69.53528539630247,307.08862,14.514869847035843,2429.911671670079,26172.20230416183,77.06558538422847,339.60947,13.70329482960434,0,1,0,0
57128556446404642,2429.985275466378,39196.312255735844,39196.312255735844,179.73938,14.204253845060762,9,2429.985589971351,20943.40785104829,69.53415720737814,301.19598,14.535923840195004,2429.985678466921,26060.579032088055,77.87963660754507,334.62634,13.707935348802344,1,1,0,0
59003531292848409,2463.8931647105064,40318.42297145586,40318.42297145586,865.28186,14.173608025487518,9,2463.893479394403,21968.7962720915,76.22471876542616,288.2109,14.484026562197824,2463.893566559413,26486.294676800746,83.66178330121178,316.58774,13.69034248479757,0,0,0,0
60652029622412221,2493.7052086984545,34566.30928388397,34566.30928388397,1223.7911,14.340734338304472,9,2493.705523123011,17586.495625402047,63.09975693000311,278.7094,14.725593944921581,2493.7056119167896,24472.579758668897,75.1326828593541,325.72482,13.776196119673333,0,0,0,0
62516979054064729,2527.431537164323,38049.636476660424,38049.636476660424,1323.8813,14.236490587280864,9,2527.4318519865074,20219.110908939987,68.70245965610594,294.29965,14.574137079478822,2527.4319388481085,25790.330788960724,77.87237560678344,331.18716,13.719253219976233,0,0,0,0
63991529032136448,2554.097753864428,25619.118029982426,25619.118029982426,1171.6226,14.665956430710438,9,2554.0980686472317,11852.23986300942,54.44060842025327,217.70953,15.15404113566585,2554.0981552267954,19554.175540354456,69.07464907440354,283.0876,14.01979672719505,0,0,0,0
63995621310633447,2554.1717599669228,25513.0191788644,25513.0191788644,1118.7448,14.670462228260039,9,2554.172075100218,11747.358122101548,55.63520203765151,211.14973,15.163691694384081,2554.1721601121812,19696.637928069726,70.25873217265536,280.34433,14.011915247158864,0,0,0,0
