#solutionId=375316653866487564
#sourceId=4651084784234768512
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555715306780152,1696.2459010551,4096.99820781706,4096.99820781706,125.19999,16.65620243211496,9,1696.2462153492588,2849.512246073593,45.87709762325786,62.11187,16.701615896449162,1696.2463045077227,1749.4481239165405,27.995457912564305,62.49043,16.640642828778397,1,0,0,0
18853174198813567,1737.7939358778203,4466.136569600312,4466.136569600312,369.51065,16.562536869076773,8,1737.7942786435792,3132.043499952696,30.149618780914647,103.883354,16.598972752784288,1737.7943662497373,1943.5593398179572,25.379806293516452,76.578964,16.526400989055336,0,0,0,0
18857266487533841,1737.8679703281941,4502.405838872528,4502.405838872528,427.11063,16.553755269648526,9,1737.8682851908181,3187.748494593363,32.08766498278072,99.34498,16.579832092487138,1737.8683715671075,1879.525547776878,27.501131897809138,68.34357,16.56277491787215,0,0,0,0
20773315108430482,1772.5184350587551,4128.786850883093,4128.786850883093,256.73685,16.64781070968398,9,1772.5187494324814,2977.505796182646,32.46307259474015,91.71978,16.653910676852313,1772.5188383060774,1910.603932331161,31.26573423022213,61.10856,16.544968833007708,0,0,0,0
24144198718735783,1833.4788138959148,4459.193113041439,4459.193113041439,164.56772,16.56422616548621,8,1833.4791566812103,3003.9434152704525,51.442295737245914,58.39443,16.644312846587667,1833.4792441396596,1865.657128650455,33.905555618663406,55.025116,16.570815921408425,1,0,0,0
27473712718827614,1893.691609461501,4048.75413801245,4048.75413801245,187.54233,16.669063354837228,9,1893.6919239282286,3115.5622352962723,37.37479959238598,83.35997,16.6047011383469,1893.692012418274,1897.6349085421757,33.74086513660284,56.241444,16.552363848757306,0,0,0,0
28970294265696397,1920.7567485163293,4050.831493605163,4050.831493605163,152.0085,16.668506422586812,9,1920.7570629861482,3006.828564612878,38.18164990181394,78.75062,16.6432705474127,1920.7571514517429,1772.7038284868559,27.829376234144355,63.699013,16.62630504455253,1,0,0,0
30904353409634589,,,,,,9,1955.733849969157,2907.662097586469,41.08828038992619,70.76621,16.679682377524085,1955.7339355599179,1841.788549196145,27.374859365511085,67.2803,16.584796079809557,0,1,0,0
30914094228206580,,,,,,9,1955.9100084381394,2855.385342121085,39.365322775076194,72.53555,16.699380401362024,1955.9100977092178,1795.2930353682245,31.076608447933854,57.769917,16.61255713592088,0,1,0,0
32586208176251730,1986.1492303034977,4292.648831053206,4292.648831053206,220.42316,16.605553463102424,9,1986.1495451966684,3217.4932009517697,30.56077323686438,105.2818,16.569748121178257,1986.1496313652374,2047.5449272551891,26.368311128809015,77.651726,16.469811901575387,0,1,0,0
32590300451739532,1986.2232374211037,4336.589236158658,4336.589236158658,192.59514,16.5944961482747,9,,,,,,,,,,,1,1,1,1
34506706125592237,2020.8805511439773,4112.697169316671,4112.697169316671,155.55772,16.652050036472914,9,2020.8808662249407,2908.549841150761,34.5721971386542,84.12974,16.679350940036617,2020.8809512272355,1740.2864518047425,38.96556315957618,44.662167,16.646343653150637,1,0,0,0
34510798409881043,2020.9545791470603,4219.88623607258,4219.88623607258,230.45703,16.6241150096229,9,2020.9548725952923,3014.1327398628205,38.17835429118937,78.94873,16.640636279891602,2020.9549606892344,1826.3404140816474,24.35067238685097,75.00164,16.593941177443824,0,0,0,0
36234089867396632,2052.1192797925523,4297.799082622851,4297.799082622851,146.25258,16.604251594953304,7,2052.1196506734,2884.09573661109,29.59882902961903,97.43952,16.68851803442392,2052.1197380600165,1800.9505639470594,24.616904520810113,73.159096,16.609141022131443,1,0,0,0
