#solutionId=375316653866487564
#sourceId=4661802793532992128
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919156697035425,1666.6495433322066,2695.025298472088,2695.025298472088,217.00975,17.110959751286483,9,1666.649857608441,1574.4185808219127,27.25528814883155,57.765617,17.345741699466462,1666.6499469440907,1594.9372263267653,23.718152203551565,67.24542,16.741036514327412,0,0,0,0
14932989868404994,1666.899710498904,2224.673211980693,2224.673211980693,128.4539,17.319201303658364,9,1666.9000247512993,1301.0019278177697,25.245302486065267,51.534416,17.55284736555413,1666.900114176578,1324.0618771379227,22.59812359918706,58.591675,16.94312479770128,0,0,0,0
16523825170231670,1695.6692565095016,2330.10595171542,2330.10595171542,268.61502,17.268927694105145,9,1695.6695712492567,1278.6246088231278,26.98003318593407,47.391514,17.571684568921278,1695.6696583496343,1459.293191182005,23.826300534099225,61.247158,16.83753911083094,0,0,0,0
16527917453845909,1695.743263500738,2462.868901780105,2462.868901780105,165.11478,17.208763629529273,9,1695.743578449591,1444.8141768878756,30.602082410792942,47.212936,17.439012229799037,1695.7436643646056,1514.0486628581637,28.07147320188335,53.93549,16.797545916165344,0,0,0,0
18857106230409017,1737.8654010193795,3064.7061953144744,3064.7061953144744,254.13278,16.97139475137929,9,1737.8657153270726,1794.0586050050822,28.977510467523295,61.9121,17.2039506516156,1737.8658044073686,3222.964658390981,31.964650784113896,100.829025,15.977256643012904,0,0,0,0
20722177214817681,1771.5940604072941,2593.872298730637,2593.872298730637,241.88857,17.15249538922918,9,1771.5943753522097,1484.207569909899,22.347352089087522,66.41537,17.409805610066293,1771.5944613080171,1550.8088344805421,23.998235929359478,64.62179,16.771499835194156,0,0,0,0
22265785171081016,1799.5091969204695,2422.0920799113806,2422.0920799113806,179.5067,17.226890243162217,9,1799.5095112512458,1334.4330634549226,21.86110399037968,61.04143,17.52530023077572,1799.5096003031178,1382.28279402146,22.990951576046537,60.122906,16.896403245731676,0,0,0,0
22269877472384438,1799.583224579,2588.6360532150097,2588.6360532150097,241.83646,17.154689378271474,9,1799.583518033426,1426.2153637367903,39.73559956418193,35.892635,17.45307943948968,1799.5836061053715,1644.3433077625455,25.517691020437343,64.43935,16.707914263306506,0,0,0,0
24158189558194895,1833.7320883443688,2678.7214804253745,2678.7214804253745,80.233765,17.117547966389406,9,1833.7324027215018,1540.2622998430822,27.870674761738947,55.26462,17.369555501897423,1833.7324915797171,1629.7536469059337,30.488312106215187,53.45503,16.717590597315322,1,0,0,0
25581584987460686,1859.4733163740245,2579.1617059643804,2579.1617059643804,238.63052,17.158670437063172,9,1859.4736314118436,1984.254539619563,26.3751890086506,75.23186,17.094548759380135,1859.4737166366356,1620.2710078930031,24.337877581060297,66.57404,16.72392634845722,0,0,0,0
27519351358133069,1894.5167663345212,2456.402412625397,2456.402412625397,186.63152,17.211618078893082,9,1894.5170813842415,1370.8446214210971,26.49953621296362,51.730892,17.4960716347747,1894.5171667370048,1633.6733176808427,24.927157767947076,65.53789,16.71498246141175,0,0,0,0
27529092173558320,1894.692924140601,2985.0433647953014,2985.0433647953014,187.58658,16.999990255398387,9,1894.6932383983233,1742.7416901707566,34.06864559906958,51.153828,17.235459664326136,1894.6933277686467,1714.5053182449385,29.374367347337778,58.367397,16.662548409663643,0,0,0,0
30945740793353691,,,,,,9,1956.4818961140334,1823.1225373291945,32.95746325358426,55.31744,17.186502566242545,1956.4819811778252,1844.7610419794726,27.48072889788207,67.129265,16.583045204823165,0,1,0,0
30955481606813527,1956.6577400784668,1786.8630974357507,1786.8630974357507,43.11067,17.55713866752874,9,1956.6580544127555,1384.674179797668,32.29472415744249,42.87617,17.485173230965387,1956.6581434826871,1485.4430493015375,30.121074652443635,49.31574,16.81825548626522,1,1,0,0
32530924729669238,1985.1490669451782,2906.8332674226376,2906.8332674226376,369.21445,17.02881656241019,9,1985.1493820182277,1605.2698886823648,23.864656091446342,67.26558,17.32467206738484,1985.1494670036718,1672.6278286629806,24.793261790310297,67.463,16.689397205740246,0,1,0,0
34492717987012898,2020.627371280771,2717.018866998235,2717.018866998235,923.93964,17.102135231624793,9,2020.6276861409563,1597.7153394369066,33.565812527982274,47.599483,17.329793703765862,2020.6277725646178,1556.739112701885,37.49563417761604,41.517876,16.76735590841021,0,0,0,0
36192475344155439,2051.3667630853224,3142.2757516663205,3142.2757516663205,273.7963,16.944256131899593,9,2051.367077805679,1870.369741112175,24.194410865624224,77.30586,17.158723546178066,2051.3671647487054,1778.2598621616053,24.30558955530069,73.16259,16.622907436261496,0,0,0,0
36196567618856814,2051.440770009529,2990.865929089535,2990.865929089535,205.24733,16.997874503452238,9,2051.441085035303,1716.348273865815,25.495350583869275,67.32005,17.25202867183036,2051.4411707530917,1729.5185382523932,27.004381830789622,64.045845,16.653082447496715,0,0,0,0
38089400070354285,2085.6716985006924,2263.1945455099158,2263.1945455099158,200.01738,17.300562147646087,9,2085.6720133506847,1275.3775373009407,21.74633194171531,58.647938,17.574445306625368,2085.6721001088,1421.8190948061706,22.75514478982455,62.483414,16.86578464506021,0,0,0,0
39757381202482479,2115.836173914545,2220.9333456102167,2220.9333456102167,382.69888,17.32102805518244,9,2115.8364889254444,1225.5664518814428,21.714877194974594,56.439022,17.61770005513605,2115.8365740531976,1419.2967211638859,23.233164916058783,61.089252,16.867712502481226,0,0,0,0
41622396040536410,2149.563780137058,2350.545002833117,2350.545002833117,126.73398,17.259445440864567,9,2149.5640944519155,1304.1593501858358,26.423591547624632,49.35587,17.550215567295638,2149.564183403602,1537.7146841888452,29.844235858902845,51.52468,16.7807060971095,0,0,0,0
43128638521501225,2176.803178634088,2300.7275178449645,2300.7275178449645,230.0208,17.282703899809885,9,2176.803493022482,1230.1106193438375,21.25668657283444,57.86935,17.613681796527278,2176.8035816282454,1393.5582481888896,22.18350877293435,62.81956,16.887582685793035,0,0,0,0
43132730810746067,2176.877156874991,2263.2917019674915,2263.2917019674915,210.623,17.300515539183024,8,2176.877499705844,1243.5316702778516,26.770559245821186,46.451466,17.601900089889185,2176.8775872007786,1462.9504838621867,24.29842005688754,60.207638,16.8348214338751,0,0,0,0
45025069224866041,2211.0989053775793,2829.5299735891454,2829.5299735891454,267.84952,17.058081119967582,9,2211.0992201496747,1584.1971860733424,24.533810295305162,64.572,17.339019121947686,2211.099307323941,1689.1690998428776,24.559253672367554,68.779335,16.67871268058325,0,0,0,0
46444397496899166,2236.766617664701,2681.1875301853615,2681.1875301853615,271.68738,17.11654888984136,9,2236.766932696323,1522.731983875618,25.68495462402666,59.284977,17.381983541119325,2236.767017689559,1583.504288126096,25.38743229721891,62.37355,16.748847391709596,0,0,0,0
