#solutionId=375316653866487564
#sourceId=4661359965263814400
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537641963238051,1695.9192253959436,1215.2439486139801,1215.2439486139801,126.87855,17.97570819916949,9,1695.9195401553625,784.7274169536346,22.257466449634595,35.256817,18.101745149956585,1695.9196271487485,732.6398060556069,19.946905289084384,36.729496,17.58566922311161,0,0,0,0
16541734246852239,1695.9932323393484,1110.352100674189,1110.352100674189,107.648766,18.073715070692487,9,1695.993547305733,646.642413420827,26.69927308305977,24.219477,18.311881749092027,1695.993633117713,709.5478853878126,24.588487264864263,28.856915,17.620441225920622,0,0,0,0
18870950707263228,1738.1158199183951,888.4785334309208,888.4785334309208,114.19522,18.315749518905772,9,1738.1161342221103,466.47155462970983,25.849142609995795,18.04592,18.66647930161477,1738.1162233169696,561.7420580961949,21.04984745392308,26.686277,17.874053148446215,0,0,0,0
20736035603006231,1771.8446429849296,951.1293218137765,951.1293218137765,159.20668,18.241767940822083,8,1771.844985737574,555.1385331312326,17.979682140099722,30.875881,18.47753878201356,1771.8450734140538,614.6134053567514,18.809543134611754,32.675617,17.776390430061134,0,0,0,0
22269916026434786,1799.5838446027196,827.5487518808133,827.5487518808133,74.98642,18.392882897041467,9,1799.584158882072,531.6075313688818,29.183454286250953,18.216059,18.52456440321337,1799.5842481039451,623.6355896175104,20.376392304236486,30.605791,17.76056827233273,0,0,0,0
24162266642289523,1833.8057251173095,944.0056151275052,944.0056151275052,130.1706,18.249930423122812,9,1833.8060401671225,609.688463466814,18.74072645142745,32.53281,18.375772272363136,1833.8061255027126,591.3052502039654,19.300345208747,30.63703,17.818366163353776,0,0,0,0
24172007458894173,1833.9818814178175,846.6196021503376,846.6196021503376,95.305435,18.368146067898977,9,1833.982195659511,491.5324125333972,25.77671848888549,19.068851,18.60966181261373,1833.9822850746696,613.1517406082661,23.890056575607236,25.665562,17.77897558747762,0,0,0,0
25567777720648983,1859.2234898976362,922.6190086881875,922.6190086881875,107.93258,18.27481087175827,8,1859.2238326791023,507.52049380788895,22.344973439930417,22.712961,18.57490825614231,1859.22392015004,609.0583756694737,18.59173148591381,32.759636,17.786248201361698,0,0,0,0
25571870011073562,1859.2975246956073,890.3374396397093,890.3374396397093,113.101204,18.313480276288892,9,1859.2978396240962,529.9338730086722,21.42539705350898,24.733912,18.52798801528211,1859.2979256905712,597.9976187221021,21.234424514668255,28.161705,17.806146864669856,0,0,0,0
27529052967821990,1894.6921357810995,951.3431784239949,951.3431784239949,64.33814,18.24152384597678,9,1894.69245015942,593.1932691392282,25.49863848496605,23.263723,18.40555167949642,1894.6925390286967,625.0664175054462,26.792058942717446,23.330286,17.758080084900097,0,0,0,0
30941626051613777,,,,,,9,1956.4075011148775,691.188232226769,32.29701447589537,21.400995,18.239551377083043,1956.407589315756,603.4014388176679,29.077349053745973,20.751596,17.796379647603665,0,1,0,0
34478902338790339,2020.3776212225248,1550.2730089529157,1550.2730089529157,348.3354,17.711346402531206,9,2020.3779361256877,985.0651539532504,27.083835813845898,36.37096,17.854879824663627,2020.3780222866978,871.5386911079195,35.31624833612463,24.678122,17.3971788212726,0,0,0,0
34482994632516266,2020.4516287976483,1342.7049802392335,1342.7049802392335,128.74043,17.867415367641826,9,2020.4519431625522,815.3082021734429,18.027978256216276,45.224606,18.06023768719592,2020.4520320546449,818.6459323926333,19.06151178467496,42.947586,17.465155230441898,0,0,0,0
36206286574330538,2051.61663640888,848.9546922418448,848.9546922418448,148.74846,18.365155584421004,9,2051.6169512472948,511.68483882801013,16.580555869868988,30.860537,18.566035843148672,2051.617037481277,552.6236700032514,17.959643256900254,30.770304,17.89182179440281,0,0,0,0
36210378838415029,2051.6906431232005,888.9765198353441,888.9765198353441,158.55644,18.31514114134718,9,2051.6909582760777,465.1870070844901,19.298484916642234,24.104847,18.669473275410887,2051.691043198131,570.3515044379508,21.49068406795704,26.539476,17.857539022554786,0,0,0,0
38089439464043468,2085.672485922891,1113.3883782813714,1113.3883782813714,221.96156,18.07075015765014,9,2085.6728007448237,602.9461911332767,18.129299281605288,33.258106,18.38784582573157,2085.6728876572324,729.6263556319678,19.06495365452821,38.270554,17.590144218079892,0,0,0,0
43128677920958140,2176.8035933737883,1059.5998859720128,1059.5998859720128,31.505459,18.12451210983322,9,2176.80413271654,678.6683778589753,18.31528077007334,37.054764,18.259398180859506,2176.8042212823098,725.177229410107,18.84356784794961,38.484074,17.596785104214817,0,0,0,0
43132770210203005,2176.877796460775,1050.1754061525728,1050.1754061525728,86.74526,18.134212258518907,8,2176.878139304197,622.7952460073377,23.074334538955267,26.990822,18.352678993792708,2176.878226741137,633.2040129656256,20.453054254948775,30.958899,17.744036354743496,0,0,0,0
45034787406615256,2211.2745517947274,1048.448553104148,1048.448553104148,110.28361,18.13599905532913,9,2211.2748667601913,649.8286008963954,24.82776500641952,26.173464,18.306545160732213,2211.2749521911865,786.7973424825472,32.730860076473405,24.038395,17.508238290255235,0,0,0,0
45038879692744401,2211.34855823971,965.0290449300143,965.0290449300143,148.19928,18.226015905294535,9,2211.3488727140725,586.9348409597914,17.684840821868463,33.188583,18.417067489860372,2211.348961322407,649.3785885721381,19.353191280633155,33.554085,17.716650588929337,0,0,0,0
46430583337394583,2236.516697694376,941.8471301694474,941.8471301694474,122.811806,18.252415820029444,9,2236.517012515806,490.03800008773493,18.310376984581314,26.762857,18.61296781884593,2236.517098855243,586.3180414130778,19.132044434687042,30.645864,17.827562356322034,0,0,0,0
48395951397324274,2272.059380496105,889.9266590223503,889.9266590223503,11.789005,18.313981324865594,8,2272.0597233439453,501.6749155509728,19.504857937646463,25.72051,18.587486250203092,2272.0598107774513,512.005259674044,18.20458978641062,28.125065,17.974709445220522,1,1,0,0
49842960051753470,2298.2279817524413,924.0117002363994,924.0117002363994,86.83742,18.273173190856145,9,2298.228296206157,577.2450543681418,18.62263074298694,30.996965,18.4351416639891,2298.228384550075,619.0543653816028,18.47088567389837,33.515144,17.768573525016034,0,0,0,0
51832146944730934,2334.201747805836,888.0736055247887,888.0736055247887,119.94952,18.31624446063698,9,2334.202062717932,399.7017109082483,28.445160263134454,14.05166,18.834202197683954,2334.2021485248083,534.2960950005311,34.7618270829313,15.370196,17.92844050096744,0,0,0,0
51836239230854427,2334.275741417857,839.7320871167254,839.7320871167254,75.700226,18.37701499608492,8,2334.276069934304,455.38277480237053,16.872829066041056,26.989119,18.692600718115457,2334.2761586624865,563.4037676821836,18.06816578105083,31.182123,17.87084613380026,0,0,0,0
53453115471360433,2363.516426644957,1618.683633374856,1618.683633374856,126.11877,17.664461928163995,9,2363.516740925877,1183.859769066621,31.816042064138266,37.209522,17.655291560183613,2363.5168303372716,972.6364262066479,23.04274718469638,42.21009,17.27801917540637,0,0,0,0
55397110506201695,2398.672848063532,891.0340933399175,891.0340933399175,143.47166,18.312631063006823,9,2398.6731628943717,503.3807460164315,35.17541789888555,14.310583,18.583800715670513,2398.673249195264,539.364968148809,37.74051458462013,14.291405,17.918188662333225,0,0,0,0
55401202797437273,2398.746855463528,910.0591630297026,910.0591630297026,91.87322,18.289692800148114,9,2398.747169856175,539.9247951552827,17.422869597354524,30.98943,18.5077090353308,2398.747258834986,633.3553742361077,18.161457708069204,34.873596,17.743776851061625,0,0,0,0
57124474729165878,2429.9114394125586,974.0249254663797,974.0249254663797,151.0069,18.21594169032619,9,2429.9117536659446,554.5398385954976,16.92501248209953,32.764515,18.478710336605722,2429.9118429003943,667.3137380745418,18.14469121617585,36.777355,17.687070336605448,0,1,0,0
57128567032959114,2429.985446676983,909.2884783784001,909.2884783784001,69.169586,18.29061264664625,9,2429.9857611884654,519.0596104062844,19.446586131087678,26.691555,18.55049912472206,2429.9858496545303,575.7173823285498,20.911425175886148,27.531237,17.847372145966478,1,1,0,0
59003525443752870,2463.893031382712,1522.8972386798503,1522.8972386798503,220.85777,17.73069036902404,9,2463.893346368919,976.6206814051006,26.3244882412372,37.099323,17.864227423594063,2463.893431709056,879.9115502041212,34.62389029750716,25.413422,17.38679795483855,0,0,0,0
59007617724240401,2463.9670378352234,1604.1798906128681,1604.1798906128681,131.82364,17.674234197334997,9,2463.9673523556635,1010.3196375104827,19.157340543227054,52.73799,17.827395229742386,2463.9674407362722,878.741016934673,19.475711647220916,45.119843,17.38824325513371,0,0,0,0
60647942066950687,2493.6312614557655,1284.0112532904927,1284.0112532904927,136.95105,17.915944792107165,9,2493.6315759146883,824.307412342155,19.405259532734885,42.478558,18.04831920298055,2493.6316642481606,781.2998956436525,19.405537486136794,40.2617,17.51585108539986,0,0,0,0
60652034359347100,2493.705211613501,1667.1209829766074,1667.1209829766074,151.02959,17.632449072745615,7,,,,,,,,,,,0,0,1,1
62516968549298606,2527.431330109593,1107.2204577080704,1107.2204577080704,204.517,18.076781613337175,9,2527.4316448857303,634.5018581608845,18.42628589829902,34.434605,18.33245997009953,2527.4317319952606,711.4845770609418,19.18937944463253,37.076996,17.61748177548661,0,0,0,0
65901661039924161,2588.6412726232215,1410.5989250400078,1410.5989250400078,135.8264,17.813857995679154,9,2588.64158771529,827.4383502738335,19.191130348312694,43.115665,18.044203101319404,2588.64167301682,822.3455170147607,20.434038131186128,40.243908,17.46025967809321,0,0,0,0
65911401855873444,,,,,,0,,,,,,,,,,,0,1,1,1
67296550673719776,2613.8670657575476,1174.6941870114035,1174.6941870114035,120.67337,18.01255481794004,8,2613.8673946524736,689.4337228715473,19.444986547610743,35.455605,18.242310909259075,2613.8674809635586,778.7338905228099,19.444039940605,40.050003,17.519422812113103,0,0,0,0
69271678134400203,2649.5863617040854,822.111698567333,822.111698567333,131.13899,18.400039796515067,9,2649.586676453235,523.6237345010462,27.15911271182192,19.279854,18.540993906388945,2649.586763282815,638.607220810786,28.051909698677644,22.765196,17.734810939023188,0,0,0,0
69275770425635253,2649.6603691658443,846.8611214995425,846.8611214995425,144.43535,18.36783637874846,9,2649.6606834345503,490.9477930356477,16.719713073699467,29.36341,18.610953935602126,2649.6607728668464,575.2739105739688,17.718943163483367,32.466602,17.848208804534675,0,0,0,0
70750410499829825,2676.328688504643,980.0103413490624,980.0103413490624,122.58113,18.209290220765325,9,2676.3290031851707,582.1772779618784,21.200359968406346,27.460726,18.42590408786159,2676.329090392903,666.2204952732163,18.907727070222556,35.235355,17.688850528708844,0,0,0,0
70754502784099814,2676.402696067924,923.8818722749234,923.8818722749234,134.96756,18.27332575258426,9,2676.403011068224,534.8333455162458,19.33082078488908,27.667389,18.517996024285925,2676.403096949544,674.1447455395418,21.420560189136694,31.471853,17.6760126164927,0,0,0,0
