#solutionId=375316653866487564
#sourceId=4658211616821770880
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866919049667047,1738.0427543796036,18294.358871051547,18294.358871051547,698.4795,15.031573881644059,9,1738.0430692567818,9548.77638358609,49.879653619035246,191.4363,15.38867290827879,1738.0431555655623,12750.74010881612,57.44696621301612,221.95673,14.48405701651476,0,0,0,0
18871011325023989,1738.1167605933874,18244.016595837944,18244.016595837944,821.04065,15.03456572048293,9,1738.1170756980648,9487.597552131876,52.6488550297219,180.2052,15.39565157986673,1738.1171605895322,12701.867345342314,58.677953819266975,216.46745,14.488226569205152,0,0,0,0
20749816398790936,1772.0936915053862,23121.968273625425,23121.968273625425,570.3293,14.777304864700984,8,1772.0940342236456,12797.05476287759,55.89064520529447,228.96596,15.070767144687752,1772.094122066067,15340.760148755437,61.20739639705694,250.63573,14.283278301563122,0,0,0,0
22252000107569222,1799.2597114475282,21776.375573334655,21776.375573334655,896.19165,14.842402871743834,9,1799.2600262861051,11854.58818715412,56.32702694767648,210.46004,15.153826036408592,1799.2601127541948,14610.166427661692,61.074460532732665,239.21892,14.336257593385383,0,0,0,0
22256092389349076,1799.3337176822868,21560.695340985385,21560.695340985385,1249.8203,14.853209959780497,9,1799.3340327938959,11462.907130186975,57.75350301432745,198.47986,15.190305281124365,1799.3341176986812,14558.004795536397,62.29296138990487,233.70224,14.340140855893468,0,0,0,0
24158116346741614,1833.7305875108675,24055.661993687543,24055.661993687543,914.54694,14.734323584905953,8,1833.7309302604397,13455.153304614334,66.61660912032472,201.97896,15.016320589873773,1833.7310179061114,15421.948263369777,65.89021821559382,234.0552,14.277547396539287,0,0,0,0
25553893258051993,1858.972389681478,17822.254991768663,17822.254991768663,1068.6565,15.059960234452783,7,1858.9727605337096,9267.844747029665,51.847249904833276,178.75287,15.421095340872977,1858.97284829708,12548.724794244918,55.76612555089334,225.02414,14.501396513895102,0,0,0,0
25557985551098010,1859.0464528626503,17881.104857276507,17881.104857276507,817.90765,15.05638099217626,9,1859.0467677314093,9414.632559226902,54.90842154754536,171.46063,15.404033778950307,1859.0468541538355,12748.211952985755,58.65030877423336,217.35968,14.484272312446816,0,0,0,0
27501384252007442,1894.191867715767,18335.097689174116,18335.097689174116,609.2663,15.029158796509526,8,1894.1921896472588,9471.413635450172,54.23427203087466,174.6389,15.397505206975259,1894.1922757790242,12912.029366306788,62.59227883417692,206.28789,14.470409238376764,0,0,0,0
27505476545077409,1894.2658820899248,18241.253474466885,18241.253474466885,755.7796,15.034730171556511,9,1894.2661964269626,9503.929197913483,53.491884021084246,177.67049,15.393784235159515,1894.2662854521006,12797.744956702341,56.19362083706852,227.74373,14.480061873741924,0,0,0,0
