#solutionId=375316653866487564
#sourceId=4657499545530867840
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528083264272264,1695.7459844281066,10004.73778845276,10004.73778845276,347.23273,15.686852590027389,9,,,,,,,,,,,0,0,1,1
18825485443942292,1737.293095240239,11730.213793921297,11730.213793921297,359.93344,15.51410204804678,8,,,,,,,,,,,0,0,1,1
18829577731220810,1737.3671299002162,11843.293980786773,11843.293980786773,590.75397,15.50368559277754,9,1737.3674448374181,6391.5916772362,41.27231180197445,154.8639,15.82451965938313,1737.3675307809922,7982.386735269067,46.60924880768876,171.26186,14.99256358888748,0,0,0,0
20745596084561281,1772.017173597696,11264.81480891624,11264.81480891624,449.01117,15.558056726024219,9,1772.0174885204844,5837.028377147882,42.99180534046295,135.77072,15.923062704121849,1772.0175745048311,7756.480437365556,52.69977795612255,147.18242,15.023733747419207,0,0,0,0
20749688378155590,1772.091180337857,11089.082031947582,11089.082031947582,452.90604,15.575127876561044,9,1772.0914946978962,5770.307774705919,37.380813836039316,154.3655,15.93554477073667,1772.0915836151812,7728.321204794831,43.61902797366075,177.17775,15.027682591286727,0,0,0,0
24116563470196942,1832.979270090215,9312.566473355731,9312.566473355731,382.66605,15.764693402622147,9,1832.9795849334348,4502.994209314657,45.17968718266007,99.66856,16.20478874460614,1832.9796713903097,6786.919935632048,49.530932116298274,137.02386,15.168713686382208,0,0,0,0
24120655765239013,1833.0532772055503,9172.55296714037,9172.55296714037,601.68774,15.781141296356193,9,1833.0535914850593,4473.687482605943,35.44181200011716,126.226265,16.211878109780066,1833.0536807321519,6859.1360524264655,41.40006415483078,165.67935,15.157221957985655,0,0,0,0
25553765078946004,1858.970368935971,8854.375023459892,8854.375023459892,160.60849,15.819472086058402,9,1858.9706834129518,4391.816326814655,36.36748866318837,120.76215,16.23193179356694,1858.9707718406396,6534.230450192118,41.094961493440096,159.0032,15.209909383228078,1,0,0,0
25557857375799168,1859.0443481211603,8837.034097638754,8837.034097638754,596.9157,15.821600540257709,8,1859.0446909578318,71354.46870081499,197.0225507456619,362.16397,13.204989273876,1859.0447782176975,6497.573206231653,43.53114902440714,149.26262,15.216017547985057,0,0,1,0
27464053908874257,1893.5171035581734,8650.988671627068,8650.988671627068,367.3974,15.844702508770503,9,1893.5174184818793,4117.278081012968,39.52641083425617,104.16524,16.302016715190426,1893.517504594759,6368.615426235542,42.815031523308654,148.7472,15.237782939980857,0,0,0,0
