#solutionId=375316653866487564
#sourceId=4661638790215403008
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919079908499532,1666.6482952347442,763.512505840497,763.512505840497,84.685104,18.480326479772785,9,1666.6486095912815,305.03022505396785,22.604430138423098,13.494267,19.127685027891268,1666.6486985982435,405.8886819398255,17.409725349980103,23.313906,18.226878147803593,0,0,0,0
14932913069127141,1666.8984628312571,608.1189646417315,608.1189646417315,107.19731,18.727395498505704,9,1666.8987771542347,309.91798216682224,24.51480065578868,12.6420765,19.11042527641532,1666.8988663005268,368.5244321535822,16.85739760612327,21.861288,18.3317297869645,0,0,0,0
14946746232370077,1667.1486304641,750.21214824325,750.21214824325,98.79698,18.499406635966267,9,1667.148944754754,444.70070705062386,24.498729640886637,18.15199,18.718372665910547,1667.1490340347414,348.45334814650926,17.323869321960046,20.11406,18.392533896567095,0,0,0,0
14960579399938391,1667.3987981626447,1116.1444801446405,1116.1444801446405,154.65628,18.068065827531466,9,1667.3991124210033,932.610555828114,24.781054370183195,37.634014,17.91429139893854,1667.3992018282627,577.7460308982838,18.114254457451707,31.894552,17.843553074733475,0,0,0,0
16537589327345159,1695.91836866299,856.5309719339208,856.5309719339208,107.89586,18.35550918815727,9,1695.9186834782515,524.5322869674137,21.414754777443925,24.493967,18.53911165120267,1695.9187701555923,497.05611056565476,18.259858299737648,27.221247,18.00688195822694,0,0,0,0
16541681607152090,1695.9923756610904,788.2767394260375,788.2767394260375,169.71375,18.445670088222776,9,1695.9926906841179,516.4834760989406,25.18976864065853,20.5037,18.55590113665614,1695.9927761538904,489.86653030467255,22.899067852968425,21.392422,18.02270108194099,0,0,0,0
18880650845123151,1738.2913793493922,926.7382154488292,926.7382154488292,134.39182,18.2699741866088,9,1738.291693622898,539.6467755516373,19.543162298408692,27.613073,18.50826824967874,1738.2917829649323,427.8064218202609,17.399915735997194,24.586695,18.169777252411528,0,0,0,0
18884743158884056,1738.3653863587504,858.7090636055382,858.7090636055382,79.44123,18.352751749889432,9,1738.365700784888,463.27256080029764,20.4903326529605,22.609324,18.67395077052331,1738.3657893633085,501.65517510053803,20.649957435344323,24.29328,17.9968822591304,0,0,0,0
20731993531237377,1771.7716795068723,1118.569716961938,1118.569716961938,257.95175,18.065709223313505,7,1771.7720102119192,751.4356735895915,37.57862282980671,19.99636,18.14881269361255,1771.772097808481,559.0097676423792,33.79687207691968,16.540281,17.879347010078448,0,0,0,0
22293499683934763,1800.0104160140356,1065.5042249338353,1065.5042249338353,178.32077,18.11847892676388,9,1800.0107310144908,649.1725296716243,18.415962911397997,35.250534,18.30764188085884,1800.010816473689,561.6342229956285,18.164028551625005,30.920135,17.874261592357946,0,0,0,0
