#solutionId=375316653866487564
#sourceId=4657158353367017728
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839334105399414,1737.5435899521244,5625.2724774836015,5625.2724774836015,283.5323,16.312007957829728,8,1737.543932670792,2853.9968220011997,30.400160268138322,93.88098,16.699908502845368,1737.5440205262,4096.949490279049,33.74241140839314,121.418396,15.716743976815051,0,0,0,0
18843426396616188,1737.6176245439592,6075.630065797637,6075.630065797637,416.54807,16.228388560593615,9,1737.6179393555656,3100.9005040859097,31.661761981331377,97.93834,16.609822636724353,1737.6180260228718,4303.284743968612,36.2918237415592,118.57449,15.66339529151244,0,0,0,0
20759455221954180,1772.26778788694,7114.377299652652,7114.377299652652,479.05588,16.057024633116416,9,1772.2681026949156,3519.902052094341,44.91521090789282,78.36771,16.472215769337055,1772.2681893607896,4924.782448730627,45.271143696332956,108.78414,15.516927875188651,0,0,0,0
20763547518694209,1772.34165392534,6917.0389427793325,6917.0389427793325,416.66757,16.08756631517037,4,1772.3421087949978,3521.6021142805916,31.010121920609485,113.56299,16.471691500925587,1772.3421981379392,4847.116499157598,35.8070012563161,135.36784,15.534186856152841,0,0,0,0
22214572728046103,1798.582705615273,10011.044327248697,10011.044327248697,119.69406,15.686168406148443,9,1798.583020105777,5885.178502839473,39.59000980899615,148.65312,15.914143115978588,1798.5831084551633,6334.203638951839,41.07272394641718,154.21922,15.243665447561018,1,0,0,0
24130376518875034,1833.2289612409247,6399.455535603142,6399.455535603142,374.90497,16.172009302385614,9,1833.2292760675705,3049.6762173650964,42.608460668733365,71.574425,16.627907883394442,1833.2293626300136,4560.740365423823,43.30561342766766,105.31522,15.600307127761914,0,0,0,0
24134468814435251,1833.302968314449,6253.301748589348,6253.301748589348,429.88342,16.197093402668237,9,1833.3032825757866,3141.494297156838,31.131077911824185,100.911835,16.595701526633302,1833.3033718938423,4503.691058223748,34.93475739004796,128.9172,15.613974022740058,0,0,0,0
25539959092049626,1858.7205638878957,5806.444199207044,5806.444199207044,348.9316,16.27759122515538,8,1858.720892278536,2878.2926294196614,30.467971075619047,94.46945,16.690704851870994,1858.72098135366,3976.3227651951997,33.98505214011055,117.002106,15.749191427124435,0,0,0,0
25544051392566726,1858.7946064336186,6243.294585373057,6243.294585373057,330.66443,16.198832298835313,9,1858.7948998931126,3194.8172986937575,45.846178345532884,69.68558,16.577427147540952,1858.794987961053,4391.850048403958,35.88034261045628,122.40268,15.641276742371074,0,0,0,0
27464008927842346,1893.5161189916723,6994.160860889746,6994.160860889746,321.57065,16.07552782564933,6,,,,,,,,,,,0,0,1,1
28984137176372609,1921.007163496864,6563.192540819136,6563.192540819136,259.4555,16.144579004292016,9,1921.007456952616,3302.337851341362,51.12317813521567,64.59571,16.54148845969233,1921.007545043444,4601.428610877004,38.172959795142745,120.54157,15.590663779832944,0,0,0,0
30918211334358546,,,,,,8,1955.9844574807382,5271.513931459233,53.230877892148264,99.03113,16.033703819295123,1955.984544902449,5934.177288762594,43.21740485327873,137.30989,15.314494208394553,0,1,0,0
32586245234639693,1986.1498205636738,7658.643225705902,7658.643225705902,794.5668,15.97698727057841,7,1986.1501593041971,4187.793488818619,34.07358429345139,122.9044,16.283579072486397,1986.1502469291986,5134.428924387819,37.293185668288686,137.6774,15.471665135352218,0,1,0,0
