#solutionId=375316653866487564
#sourceId=4657397050438952704
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537819980506346,1695.9221008740344,12712.151544413271,12712.151544413271,480.1467,15.42681921317501,9,1695.92241579666,7324.631581594119,49.7099187260042,147.34749,15.676577752824084,1695.922501801037,7950.633852952781,47.49429114226855,167.40189,14.996891117291344,0,0,0,0
18825491126187071,1737.2932118660074,13252.659839751916,13252.659839751916,788.08453,15.381609239713475,8,1737.2935542850678,7591.1833015900675,43.06566882060491,176.26994,15.637768520032445,1737.2936435156464,9272.551922494966,47.03587895291886,197.13785,14.829897316457705,0,0,0,0
18829583430636024,1737.3672467925007,12965.925572069187,12965.925572069187,767.9239,15.40535805629089,9,1737.36756127085,7419.270832441622,43.44839866018014,170.76051,15.662639153748074,1737.3676496300877,8041.824308961797,45.36756715509197,177.25932,14.984509049233022,0,0,0,0
20749695899710359,1772.0913079215297,11185.319275238138,11185.319275238138,472.23596,15.565745904133292,9,1772.0916226964873,6228.246591539241,39.99554881496396,155.7235,15.852627718250277,1772.0917096296043,7250.4984874924385,43.392003746144134,167.09296,15.09697583544267,0,0,0,0
22214542382384457,1798.5821744769503,12274.977756295642,12274.977756295642,687.3799,15.464815082548071,8,1798.5825172742504,6872.5290985453485,44.644962079811734,153.9374,15.745750747451234,1798.5826047290388,7707.983918762614,45.236892914529605,170.39154,15.030543501375115,0,0,0,0
24120648677115607,1833.0530852251393,11421.572001602344,11421.572001602344,495.16254,15.543052162307943,8,1833.0534280453062,6236.175598824793,42.72244196429692,145.96954,15.851246376811828,1833.0535154005818,7268.303510349221,43.758832799266656,166.09912,15.094312865366206,0,0,0,0
25553772939452874,1858.9704747760604,14452.262301820643,14452.262301820643,926.1231,15.287527279031037,9,1858.9707896442555,178016.51603710576,214.11335672066306,831.4125,12.212391472791683,1858.9708759641396,8686.394458461025,47.57698288977596,182.57556,14.90079663302752,0,0,1,0
27464039686120331,1893.5168205107118,13241.697729750955,13241.697729750955,444.5119,15.382507692175025,9,1893.5171354259462,7625.802907986633,52.60140072414566,144.97337,15.632828274389572,1893.517221592931,8146.0088624166365,47.87113046266553,170.16537,14.970533305556836,0,0,0,0
28993890262730258,1921.1835127853767,11142.460418847848,11142.460418847848,333.89966,15.569914116993456,7,1921.1838676381085,6011.00847752616,43.69183159991896,137.5774,15.891173864624767,1921.183955026471,7000.275254791599,43.05320368124102,162.59592,15.135107708516548,0,0,0,0
28997982550795194,1921.2575814743689,10998.086953172107,10998.086953172107,406.9779,15.584073994599837,8,1921.2578753034745,6163.538383595892,52.17428317782886,118.133644,15.863966953532003,1921.2579614106637,7100.637556986286,46.988830388377025,151.11331,15.119652138142165,0,0,0,0
30927968725645171,,,,,,9,1956.1608979170467,7993.962541763109,55.3508216507464,144.42355,15.581636943535297,1956.1609844933648,8342.384742368453,54.61212293986564,152.75702,14.944669963166946,0,1,0,0
30932061019895203,,,,,,3,1956.2349048311207,7979.617056562972,51.814158832241965,154.00456,15.583587090870545,1956.234994033728,8383.969856946127,46.42725146879311,180.58295,14.939271230617502,0,1,0,0
32586276005500784,1986.150367240703,13861.465210642486,13861.465210642486,766.94556,15.332844018771553,9,1986.1506607273905,7897.873461690539,47.54598008765335,166.11023,15.594766787627162,1986.1507486565763,8263.655643901846,45.52553123592009,181.51695,14.954964972817763,0,1,0,0
