#solutionId=375316653866487564
#sourceId=4649714659602296448
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16606928572540323,1697.1723703214811,5379.797016128033,5379.797016128033,353.12173,16.36045214277742,9,1697.172684752031,2845.459594586305,32.68117435919453,87.06724,16.703161158238288,1697.1727733958721,3483.9718245882254,31.88485612446614,109.26729,15.892708915794433,0,0,0,0
16611020878823811,1697.2463487886478,5386.159567940649,5386.159567940649,259.40668,16.35916882835795,8,1697.24669151357,3546.6972204102867,41.412805836882654,85.642525,16.46398192936367,1697.2467792902637,3406.165728500966,34.85329760396262,97.72865,15.91723106382743,0,0,0,0
18894740678534779,1738.5457672311293,7581.9030121127225,7581.9030121127225,595.7796,15.987921305504585,9,1738.5460816756058,4392.0478503800105,33.640899464220524,130.5568,16.231874558274555,1738.5461702596315,4502.510287820231,34.43898351100992,130.73877,15.61425871661591,0,0,0,0
18898832976561136,1738.619745155847,7367.756833810583,7367.756833810583,374.3187,16.01902865723946,8,1738.6200879178205,4304.387747372334,36.39721424053578,118.26146,16.253763749579583,1738.6201754896556,4466.551280200782,36.40273931106995,122.69822,15.622964690000371,0,0,0,0
20814877552562584,1773.2699700863782,5362.929994739357,5362.929994739357,640.96204,16.363861547264374,8,1773.270263470817,2904.2135288323807,32.45874589966712,89.47399,16.68097085533435,1773.2703518707008,3490.846070293533,37.39048670606945,93.36188,15.890568753865681,0,0,0,0
24185619061564095,1834.2275528304551,5706.628511743698,5706.628511743698,599.4861,16.296417862286905,9,1834.227867207534,3139.4666458014412,32.68246122540298,96.05968,16.59640253228631,1834.2279560703255,3668.0907134755234,34.75109822023873,105.55323,15.836795332600037,0,0,0,0
27463833476183429,1893.5127163143695,6410.224147323788,6410.224147323788,376.25815,16.170183827484795,9,1893.51303112872,3666.1025544669747,39.55189175377016,92.690956,16.428030691744134,1893.513117881271,3951.6268851805285,35.07518676091131,112.661606,15.755955672345548,0,0,0,0
28924628440740582,1919.9308145067148,5621.610695903743,5621.610695903743,248.47534,16.312714949965123,9,1919.9311287834119,3086.9810120723905,32.40769071318379,95.25458,16.614707320402495,1919.9312180927793,3622.924953245086,32.13304436594501,112.74764,15.850247156220869,0,0,0,0
28928720742568159,1920.0048228296912,5542.057791249007,5542.057791249007,440.5567,16.328189241584365,9,1920.0051373059507,3111.4804822131855,37.18752630429325,83.670006,16.606124513113045,1920.0052257484763,3529.9200247269346,34.838637276643624,101.32199,15.878483336278027,0,0,0,0
30858705337979771,,,,,,9,1954.9084534687618,4011.519320729915,39.96322806204698,100.380264,16.330269995193913,1954.9085388293718,4388.383842530067,45.775391287432086,95.86775,15.642133982725415,0,1,0,0
