#solutionId=375316653866487564
#sourceId=4657142852863074304
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759487326339158,1772.268412420828,7205.317709129451,7205.317709129451,173.88396,16.043234028996764,8,1772.2687551209651,3981.4335457356146,43.58896737543632,91.34039,16.33844353755635,1772.2688430182411,5187.6820161450205,44.982122762896836,115.32764,15.46046213180818,1,0,0,0
22224322022888969,1798.7590798760855,6843.061943965842,6843.061943965842,609.40826,16.0992406888459,9,1798.7593733360723,4280.055063791367,39.79225703324796,107.56,16.259918824954404,1798.7594613728822,5582.208361325347,38.70411669457538,144.22777,15.380880393862949,0,0,0,0
22228414312789207,1798.8330653746825,7134.442796104489,7134.442796104489,401.59656,16.05396671671086,9,1798.8333801765566,4429.852022488551,36.96768392301566,119.83039,16.22256916823641,1798.8334669525734,5828.621980436647,41.259314983904694,141.26802,15.333980776792396,0,0,0,0
24144230691665454,1833.479499150207,7136.82740665574,7136.82740665574,241.59927,16.053603881728826,9,1833.4798134620519,4244.6817093920035,38.6716681013797,109.762054,16.268929391030248,1833.4799026019823,5809.8400188606975,41.91005838386572,138.62639,15.337485066858068,0,0,0,0
25544083261814193,1858.795117827262,8545.3855568655,8545.3855568655,188.42885,15.858037711279806,9,1858.7954321222242,4703.842925023734,45.64110863619758,103.06154,16.157410188407006,1858.7955212968345,5826.85737627184,42.27510832289305,137.83188,15.334309531120692,1,0,0,0
27477830102992007,1893.7660470683159,6197.499579837538,6197.499579837538,285.69647,16.206825602063944,8,1893.7663898510837,3930.012504007249,41.33241148168721,95.08307,16.352557385397866,1893.766477407964,6236.689729505,42.07347606819464,148.23329,15.260510154220508,0,0,0,0
30918178825615191,,,,,,9,1955.9838005074564,4626.464461007075,50.342406483770304,91.89995,16.175419139778555,1955.9838870818755,5948.752945549954,44.769501008919406,132.87512,15.311830669030638,0,1,0,0
32572400122488325,1985.8994267367366,8045.691353823115,8045.691353823115,28.163958,15.92345844632533,9,1985.899741173978,4873.917261320156,35.55534518675306,137.07973,16.118846834767748,1985.899829792722,6100.762127600802,40.342958381570405,151.22247,15.284435271358612,1,1,0,0
32576492425626263,1985.9734062159919,7726.166988378752,7726.166988378752,361.86896,15.96745664087952,8,1985.9737489721103,4811.2436268740485,37.610928906430544,127.921425,16.1328988437405,1985.9738366602703,6225.503465961042,41.7174844086835,149.23007,15.262459303041593,0,1,0,0
34510765691674676,2020.953888058606,6171.111529870836,6171.111529870836,225.91667,16.21145837844233,9,,,,,,,,,,,1,0,1,1
36220247761245557,2051.86898561121,8609.80167952137,8609.80167952137,453.26566,15.849883997272048,9,2051.8692790223595,4695.701951794099,39.726238029246815,118.20152,16.1592909074638,2051.869367105921,7783.335455195399,44.325588053907296,175.59464,15.019981129709324,0,0,0,0
36224340045509112,2051.9429711793528,8494.889702993165,8494.889702993165,505.53928,15.864472506068353,9,2051.9432859741814,4386.761268172757,36.295280521143525,120.86313,16.233182215000696,2051.9433730219607,6069.923974001578,41.614544284743694,145.86064,15.289937372263186,0,0,0,0
38140649093084003,2086.5982732074403,6304.918773194473,6304.918773194473,323.6171,16.188168127324726,9,2086.598587920621,3844.084460374332,39.7844402947197,96.62281,16.376559912770574,2086.598674878395,5514.646051851079,48.862491325839734,112.86052,15.394101393103917,0,0,0,0
38144741385498997,2086.6722797751486,6431.368239253057,6431.368239253057,210.79272,16.166608425590823,9,2086.672594042871,4017.060914741562,32.43234508981561,123.85971,16.32877117223156,2086.6726834874685,5493.149713396033,37.23797255776769,147.51474,15.398341911931974,1,0,0,0
39729835273380655,2115.337691602407,7532.155635792307,7532.155635792307,519.31573,15.995068654059303,9,2115.338005948929,125724.18111256644,167.20759283558618,751.9047,12.589995176837789,2115.338094756271,191056.2856309607,207.0906752644042,922.5731,11.544992175471528,0,0,1,1
39733927569572117,2115.411670023814,7350.453799232803,7350.453799232803,441.17566,16.02158148654956,8,2115.41201279136,4606.386752600266,36.9438404452194,124.68619,16.18014121940125,2115.412100602572,6012.32222763809,40.728530935709564,147.61942,15.300289880276718,0,0,0,0
41640207030989198,2149.8855420223213,7130.533028993645,7130.533028993645,147.2398,16.054561877314395,9,,,,,,,,,,,1,0,1,1
43087147486295343,2176.0525777317084,6284.533839948953,6284.533839948953,328.35864,16.19168419431812,9,2176.052892481085,3815.606224346775,33.700815957134814,113.21999,16.38463334436082,2176.0529792347756,6957.78181646862,43.150585001019884,161.2442,15.141718486327708,0,0,0,0
43091239763612709,2176.1265841877685,6509.7573508706455,6509.7573508706455,482.29034,16.153454865351662,9,2176.1268992993264,3980.1027743367245,34.955988944183396,113.8604,16.338806499337448,2176.126984511384,5580.212262099393,40.18249697725044,138.87172,15.381268703405139,0,0,0,0
45007030246203895,2210.7725980551486,7403.201065701979,7403.201065701979,517.801,16.01381800537265,9,2210.7729123795684,4587.1984201381765,37.48967096144245,122.35899,16.18467340072617,2210.7730012927855,6093.93527279849,43.44821498359224,140.25743,15.28565090860724,0,0,0,0
46416618874613877,2236.264335670264,8887.31516093232,8887.31516093232,411.93494,15.815440413701719,8,2236.264643314765,4750.209154268923,38.77502192930413,122.506935,16.146760385132602,2236.2647305031437,6493.492552322993,41.89872362305075,154.98068,15.216699634261238,0,0,0,0
46420711154558744,2236.338335682253,8969.22437923885,8969.22437923885,186.31068,15.805479645281693,9,,,,,,,,,,,1,0,1,1
48350405318550956,2271.236049337637,6113.397108682833,6113.397108682833,336.5019,16.22166034899115,9,2271.236364223277,3805.644984927774,40.173300639009994,94.730705,16.38747153566123,2271.2364501910533,5235.525099271008,48.98222915800432,106.886215,15.450494886270592,0,0,0,0
48354497605984929,2271.3100567786087,6204.884574446239,6204.884574446239,526.0242,16.2055325995466,9,2271.3103711906947,3770.7721839295587,31.73242624190847,118.83025,16.397466478956687,2271.310460085635,5345.445757975739,37.34072679172774,143.15323,15.427935683720552,0,0,0,0
51822540639347686,2334.0283175448294,7846.848306908972,7846.848306908972,180.92493,15.950628724480245,9,2334.028632506528,4479.672056876499,35.6523085503566,125.648865,16.21042666132775,2334.028718635761,5834.566871907331,40.093155179952696,145.52527,15.332873946654638,1,0,0,0
53504400173057070,2364.444042012826,6195.366243364343,6195.366243364343,606.7017,16.207199404330794,7,2364.4443646539985,3805.6327880523622,34.04997513720589,111.7661,16.3874750153895,2364.4444522054014,5396.742892746547,38.68813751181754,139.49348,15.417566180524307,0,0,0,0
53508492456665209,2364.5180571870465,6130.034305989105,6130.034305989105,146.92407,16.218709604552338,9,2364.5183720951813,3891.4435487267583,35.19518052999697,110.56751,16.363265378966712,2364.518458532259,5391.9827467084,40.08636952503954,134.50912,15.418524266474705,1,0,0,0
55438693285639948,2399.4248049381363,7566.235983564437,7566.235983564437,366.24606,15.990167161076137,9,2399.4251197131716,4462.050978569417,51.98122394665554,85.83967,16.214705896409228,2399.4252063264394,5997.147723619357,53.32361998004912,112.467,15.303033634536853,0,0,0,0
55442785573729781,2399.4988118356296,7529.876366858989,7529.876366858989,294.82117,15.995397253124786,9,2399.4991261738946,4446.325945384077,34.45262430448078,129.05623,16.218538975258287,2399.4992153560056,6071.094846048895,39.06986192964037,155.39075,15.289727956859801,0,0,0,0
57138443080967329,2430.163827891267,6306.021586449363,6306.021586449363,118.65428,16.18797823438307,9,2430.164142752371,3758.1665693223786,32.56786398093857,115.394936,16.40110215335903,2430.1642287860736,5284.392150634631,38.50113249010318,137.2529,15.440407904168731,1,1,0,0
59049058004285043,2464.716117015408,7838.127241762555,7838.127241762555,316.94553,15.951836093547529,9,2464.716431874196,4816.794911627359,36.96230727893664,130.3164,16.131646827250663,2464.7165185342647,6137.4594214500075,40.31921520139152,152.2217,15.277923916778645,0,0,0,0
60606522078819560,2492.881873601641,7469.103880259954,7469.103880259954,315.63718,16.00419561793997,8,2492.88216677261,4582.768966702896,35.21490663107693,130.13719,16.185722307038077,2492.882255964,6061.7868421751655,39.36398265052678,153.99323,15.291393849438675,0,0,0,0
60610614377632541,2492.9558591103378,7343.268425985855,7343.268425985855,571.6758,16.022643357786976,9,2492.9561736528376,4551.236703184767,45.32249987249602,100.41892,16.19321865800612,2492.9562619259555,6016.886338983277,40.49837925881284,148.57104,15.29946598215568,0,0,0,0
