#solutionId=375316653866487564
#sourceId=4657529472864694784
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523972283224885,1695.6716529181156,5562.7204662392605,5562.7204662392605,228.74559,16.324148775454454,9,1695.6719674346164,2517.844642428659,32.40675782051361,77.695045,16.835969892052386,1695.672055688506,4050.9812604699596,33.86559038931826,119.61939,15.728994915716843,0,0,0,0
18825463688347828,1737.2927486969859,5504.365401723858,5504.365401723858,387.90802,16.3355987260959,8,1737.2930914205538,2655.6431023889445,29.29129775996397,90.66321,16.778117943686567,1737.2931792566715,4100.898693923146,33.698499200749474,121.69381,15.715697898963473,0,0,0,0
18829555980088891,1737.366783479072,5467.047054508153,5467.047054508153,406.12064,16.342984837427615,9,1737.3670982958097,2578.092833837639,29.607755332752763,87.07492,16.81029583657291,1737.3671849396662,4071.34804719274,35.222974665388456,115.58785,15.723549924944425,0,0,0,0
20745611086029725,1772.0175026396826,5464.3830039242675,5464.3830039242675,363.56064,16.343514037397252,9,1772.0178170313077,2496.658319161649,30.513435388500188,81.82161,16.845144438469525,1772.0179058370134,4096.495530612217,38.429511334803166,106.59765,15.716864287733115,0,0,0,0
24116584737674353,1832.9796835516356,7251.658728202048,7251.658728202048,518.6728,16.03627347334872,9,1832.9799985874604,3583.9797550730336,37.46191117957321,95.66997,16.45262834633346,1832.9800838427977,5208.148753651147,46.19482388194568,112.743126,15.456187051325314,0,0,0,0
24120677027074225,1833.0536905007937,7105.546936821421,7105.546936821421,323.37936,16.058373085569464,9,1833.054004966535,3453.583154372112,31.400759121481364,109.98406,16.492867422586315,1833.0540934503879,5258.156055316952,37.0828969683338,141.79465,15.445811822994806,0,0,0,0
27473799935434934,1893.6933264369552,6140.689119269554,6140.689119269554,428.58878,16.216824089079456,9,1893.6936412816422,3009.949563708002,41.90956700620691,71.82011,16.642144169825148,1893.6937277479115,4443.565385184857,44.73115296154783,99.339386,15.628566563627425,0,0,0,0
27477892231132532,1893.7673338292834,6947.889080025405,6947.889080025405,50.907654,16.082734675777623,9,1893.7676481176964,3482.140967116045,34.663488866501034,100.45558,16.483926344219377,1893.7677373319464,4759.36164770025,35.86116652304523,132.71631,15.554023734622561,1,0,0,0
28993918455539415,1921.1840237102074,5445.121272045839,5445.121272045839,269.28076,16.347347975378067,9,1921.184338157955,2515.755770130924,30.61984329416918,82.160965,16.836871022148173,1921.18442671886,4061.6084272699,34.183077220999735,118.819275,15.726150372410029,0,0,0,0
28998010753565840,1921.2580030988552,5492.80803748847,5492.80803748847,410.05603,16.337880813119632,8,1921.258345886879,2684.647027160562,42.600883091955005,63.018578,16.766324232080407,1921.258433406089,4085.620399364579,37.60615495391668,108.642334,15.719750467978217,0,0,0,0
30941792069636623,,,,,,9,1956.410816542957,6017.543743137648,46.13541973750681,130.43219,15.889994075893735,1956.4109049104004,6736.284339879457,48.5571380323642,138.72902,15.17684447482085,0,1,1,0
32576554543019035,1985.9744598860634,6649.944460766511,6649.944460766511,180.94612,16.130321821648707,9,1985.9747741557308,3166.6969204239435,36.34133794963957,87.137596,16.58702596649784,1985.97486342662,4877.692485871378,36.93853103759568,132.0489,15.527359459293057,1,1,0,0
34534314385350945,2021.3795960909185,5773.734357766495,5773.734357766495,428.91504,16.283724870397705,9,2021.3799109483718,2744.2841604398723,37.55967034809107,73.06465,16.74246951843524,2021.379997371792,4237.548602992999,45.109259665248764,93.93966,15.68010877009398,0,0,0,0
36206452567183845,2051.6193184888793,6921.763914393555,6921.763914393555,514.15686,16.08682491101854,9,2051.6196334463684,3368.557156508726,31.28411218861632,107.67629,16.519932414024307,2051.6197189373092,5058.790187524416,37.402938256001505,135.25114,15.487778832426635,0,0,0,0
38140586144834434,2086.59700921312,6526.307166580554,6526.307166580554,529.55396,16.15069809106171,9,2086.597324058414,3128.2240665019444,35.411802097631714,88.33846,16.600297583600113,2086.597410245041,4886.496654552682,45.849333401482646,106.57727,15.525401486717312,0,0,0,0
