#solutionId=375316653866487564
#sourceId=4661417552162817024
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527922380723339,1695.7433379221256,11661.213862698762,11661.213862698762,528.2178,15.520507466462702,8,1695.7436805704008,6624.856402176881,55.80254328465935,118.71961,15.785601043018003,1695.7437687361382,7374.069844203982,46.26255864407499,159.39607,15.078627384276949,0,0,0,0
20731916457099606,1771.7701334835263,12594.24941329852,12594.24941329852,321.0788,15.436936142785088,8,1771.7704762002088,7252.1929558958245,48.92890177046393,148.219,15.68736883915066,1771.7705640168558,7785.772411552069,51.916399327793556,149.9675,15.019641239743875,1,0,0,0
22265795743209178,1799.5093760171092,10993.228264903673,10993.228264903673,627.3545,15.584553752521927,9,1799.5096694893593,6092.6445133844545,44.177117314799176,137.91403,15.87652761792571,1799.5097574621363,7056.340279462347,42.45782095960211,166.19647,15.126446711884949,0,0,0,0
22269888034420063,1799.583361301567,10745.816949670283,10745.816949670283,704.7051,15.609268271361577,9,1799.5836761122482,5821.659285805482,41.1287926502947,141.54704,15.925925254188053,1799.5837628375696,6938.335977918616,43.839305701803035,158.26747,15.144757186062341,0,0,0,0
24158177457755212,1833.7318390053144,12061.458846894406,12061.458846894406,848.6106,15.483867268598487,9,1833.732153525599,6761.574675403696,49.443948107285124,136.75232,15.763422593842668,1833.7322417267949,7525.373125861747,49.27444356050116,152.72365,15.05657540577717,0,0,0,0
25571842822955126,1859.2971137888537,9370.026620540366,9370.026620540366,483.7825,15.758014805221046,9,1859.297428125482,5020.460330928476,41.50303832831077,120.966095,16.086683366153814,1859.297517134249,6225.235688609551,41.208099241505536,151.06825,15.262506004777412,0,0,0,0
27519341645312389,1894.5165885069794,10478.23533148693,10478.23533148693,452.62598,15.636646496869655,9,1894.516903250567,5866.253587634316,47.73680273146201,122.88744,15.917640133740395,1894.516990376647,6801.153437912794,44.0045990771075,154.55551,15.166439068932899,0,0,0,0
30945743531983707,,,,,,8,1956.4819742562797,6675.048918897167,55.481829632652534,120.31054,15.777406083728668,1956.4820619111886,7485.446174127558,47.02720722021476,159.17267,15.062351271625785,0,1,0,0
32530914802939158,1985.1489219864197,9211.794768806056,9211.794768806056,655.03894,15.776506232863287,9,1985.1492367776389,4850.312250518226,36.199875594141496,133.98698,16.124117970161954,1985.1493235435921,6197.151261527325,40.5295629634745,152.90446,15.267415259552056,0,1,0,0
32535007084581400,1985.222929470073,9171.337524981784,9171.337524981784,800.105,15.78128517527423,9,1985.2232445107215,4896.631424437405,37.430554955167715,130.81909,16.113798677396375,1985.2233299534907,6191.508518297717,41.937071881834484,147.63808,15.268404314244183,0,1,0,0
34492730354315599,2020.6276043597236,12119.803322149392,12119.803322149392,606.5859,15.47862793645646,8,2020.6279401871634,7701.59703450586,51.3636930997025,149.94243,15.622090236841498,2020.628027334767,9010.170981637215,55.04008335990315,163.70198,14.861062920023024,0,0,0,0
36192478267072719,2051.366834323835,9986.237700344504,9986.237700344504,474.17065,15.688862118896614,9,2051.3671486401586,5442.798383682775,36.71997848440516,148.22444,15.998986597934103,2051.367237602345,6545.996768413573,40.33106551327482,162.30656,15.20795603472395,0,0,0,0
36196570565760273,2051.440862726932,9790.363886836858,9790.363886836858,409.98672,15.710369782310671,9,2051.4411562144987,5263.464104677374,43.49708571543566,121.00728,16.03536305200545,2051.4412443391266,6336.290173136828,41.395946731551305,153.06548,15.24330785680549,0,0,0,0
38099149843227771,2085.8480169887202,10121.268628910526,10121.268628910526,554.2364,15.674279487968906,9,2085.848331351333,5786.004513675955,40.9261346754826,141.37677,15.932595295531796,2085.8484200984194,6642.157604133269,46.05294741236091,144.22871,15.192122560504988,0,0,0,0
39757393730086581,2115.8363828824135,9240.939941435545,9240.939941435545,447.48352,15.773076497820936,9,2115.8366977855853,4927.542020563997,36.882669316835845,133.60048,16.106966374554585,2115.836783603214,6214.753211980899,41.176962263310664,150.92792,15.264335782468684,0,0,0,0
