#solutionId=375316653866487564
#sourceId=4656206313691619968
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551432933630675,1696.168797080628,8944.572817643113,8944.572817643113,305.7305,15.808467857052687,9,1696.1691114736616,4314.857977169409,38.00146074440543,113.54453,16.251125951907326,1696.1692003069168,6395.652801526473,41.49712707525879,154.12279,15.233183302835133,0,0,0,0
16555525240575592,1696.2428365670842,8822.85233060213,8822.85233060213,422.79446,15.823344340965782,8,1696.2431189806418,4341.8171135810235,54.24515097670671,80.04065,16.244363400518345,1696.2432070007649,6286.5706680116355,44.32391482317642,141.83247,15.251860996485703,0,0,0,0
18894524193329695,1738.5422514664726,11639.90259344148,11639.90259344148,873.5138,15.522493502032908,8,,,,,,,,,,,0,0,1,1
18898616490182319,1738.6162298815675,11536.274104328311,11536.274104328311,590.4185,15.532202950987386,8,,,,,,,,,,,0,0,1,1
20745829750674276,1772.0218269040097,8743.573679250618,8743.573679250618,518.9804,15.833144431933473,9,1772.0221419212153,4423.2348153014045,40.353877247956504,109.611145,16.224192227602494,1772.0222272908493,6106.942327623142,51.11768723721303,119.468285,15.28333595452722,0,0,0,0
20749922038632657,1772.0958329708255,9419.71439559301,9419.71439559301,521.95776,15.752272528942374,9,1772.0961474333537,4903.54387914436,35.02837669218113,139.98776,16.1122670510017,1772.096235905843,6525.100297161413,40.61474036144237,160.65843,15.211427522175208,0,0,0,0
22279712015147457,1799.7609539429363,12383.6085569777,12383.6085569777,228.28238,15.455248828038197,9,1799.7612683082396,6575.540694927192,40.21777102283764,163.49838,15.793713541079818,1799.761357207838,8098.725595400459,44.80099258540503,180.77112,14.976853790510301,1,0,0,0
22283804314484837,1799.8349320234706,12067.916614779397,12067.916614779397,457.1051,15.483286115342102,8,1799.8352747320741,6543.140151990269,42.713045023113324,153.18834,15.799076658676743,1799.8353625974707,8197.702025735382,46.41251476031594,176.62697,14.963665180380897,0,0,0,0
24185834786269100,1834.2318129850255,14451.27189867802,14451.27189867802,530.56714,15.287601686301942,9,,,,,,,,,,,0,0,1,1
24189927077503926,1834.3058192934448,14178.034925696353,14178.034925696353,1062.7272,15.308326762446058,9,,,,,,,,,,,0,0,1,1
25553998753326163,1858.9741746090633,8369.0142739445,8369.0142739445,580.55963,15.880681095607894,9,1858.9744890140441,4031.060208183685,34.23129213899406,117.759514,16.32499400366546,1858.9745777452697,6043.83947951586,39.648097201322805,152.43706,15.294613198058585,0,0,0,0
25558091049517934,1859.0481532079978,8236.249153082694,8236.249153082694,477.85638,15.898043177310715,8,1859.04849597417,4148.281491505609,38.180118526090915,108.65031,16.293871668792967,1859.0485835882696,5974.616604589033,41.24435050597813,144.85902,15.307120397335863,0,0,0,0
27533087107499052,1894.7648820340178,7981.559671721574,7981.559671721574,549.75726,15.932147454895237,7,1894.76525293606,3927.755634047396,39.40955339046649,99.66506,16.353181065162698,1894.7653405236758,5779.931132436363,40.340603641513276,143.27824,15.343088841513804,0,0,0,0
28924844798923826,1919.934310432105,9093.420174433577,9093.420174433577,934.2116,15.790548720190221,9,,,,,,,,,,,0,0,1,1
28928937091969662,1920.0083180882566,9067.606964000432,9067.606964000432,579.37573,15.793635148704206,9,1920.008632856008,4400.515402028746,45.98458856543245,95.69544,16.229783352338604,1920.0087198555943,7274.063536445018,47.47894534167807,153.20609,15.093452775783888,0,0,0,0
30927742645064840,,,,,,9,1956.1564027086192,3706.5874219327184,42.9052280794082,86.390114,16.416106596656796,1956.1564908931164,5619.504778300008,44.61688410653544,125.95019,15.37365038906829,0,1,0,0
32516995192988229,1984.8972794930733,10560.637872722928,10560.637872722928,572.64026,15.628141490065532,9,1984.8975943648852,5410.14705578196,37.601940240603504,143.87947,16.005519540717415,1984.8976806388507,7404.63651840175,44.14356239371214,167.7399,15.074136139732984,0,1,0,0
32521087470311172,1984.9712871905879,10421.88815606366,10421.88815606366,302.20523,15.64250084664468,9,1984.9716023203014,5240.000952826547,39.694555009357686,132.00806,16.040213800910998,1984.9716872074005,7280.0783586356065,45.820097640637336,158.88396,15.092555366560262,1,1,0,0
34455337442920313,2019.9515674387671,10695.353434585742,10695.353434585742,563.966,15.614379015367803,8,2019.9519102645133,5463.159730458751,38.422159500881115,142.18773,15.994932469571074,2019.951997562151,8254.53333334639,45.991310971015665,179.48029,14.956164187073233,0,0,0,0
36220070448476697,2051.86607969905,8795.545450534753,8795.545450534753,406.14688,15.826709924197221,9,2051.8663944006375,4328.537823732362,33.915946013831665,127.62545,16.247689173716743,2051.866481443431,6485.364952731522,40.98015839745104,158.25623,15.218059450452193,0,0,0,0
36224162720687560,2051.9400865703765,8673.332877779854,8673.332877779854,498.19205,15.841901830317445,9,2051.9404015653713,4185.037219166373,34.83908438045308,120.12478,16.28429390405627,2051.940487458959,6333.481356931106,42.58636675907532,148.72087,15.243789259882064,0,0,0,0
38085407177458156,2085.5996864764456,11067.064472913004,11067.064472913004,431.61227,15.577285767045117,8,2085.6000291602995,5780.48663028105,45.607655008039934,126.74378,15.933631213193497,2085.6001169279307,7807.514375219169,50.59175550398926,154.32385,15.01661351983641,0,0,0,0
39785079758414454,,,,,,0,,,,,,,,,,,0,1,1,1
39789172057102198,2116.4112317608974,10901.971361069698,10901.971361069698,606.91797,15.59360427499703,9,2116.4115252878046,5605.53874989759,51.24350881076037,109.39022,15.966998818044662,2116.4116132224253,8290.157185130434,46.202268479386035,179.43182,14.951488588534197,0,0,0,0
41650124820210433,2150.0652030307924,13848.739520002342,13848.739520002342,715.39026,15.333841250236581,9,2150.065517368601,7728.181881139508,45.82337082015444,168.65154,15.618348879404326,2150.06560621395,8690.808962208142,50.0385003764107,173.68245,14.900244992290935,0,0,0,0
45052693698615197,2211.5982300191313,14390.373895710927,14390.373895710927,597.1148,15.292186671871033,9,,,,,,,,,,,0,0,1,1
45062434516006201,2211.7743863764076,14506.843391337432,14506.843391337432,501.6294,15.28343456043794,9,2211.7747006310346,8385.527899089786,49.06279056997643,170.9142,15.52971619529816,2211.774789827396,11831.799714964021,54.8815576593658,215.5879,14.56526847753273,0,0,0,0
46416796177409941,2236.2671722547752,8740.467066543943,8740.467066543943,443.91452,15.833530265159823,8,,,,,,,,,,,0,0,1,1
