#solutionId=375316653866487564
#sourceId=4655264440239791104
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551487908771234,1696.1696934820166,89161.49324797212,89161.49324797212,1424.6365,13.311923533822547,9,1696.1700077988642,36308.48058953266,101.05664852965218,359.2884,13.938522027651018,1696.1700969488697,74869.6373056253,132.4934307844685,565.0819,12.562131178002868,0,0,0,0
16555580219511186,1696.2437007660121,88973.92348481668,88973.92348481668,1523.9083,13.314210011848935,9,1696.2440152438621,35979.588892137624,103.97565501183271,346.03857,13.948401723977904,1696.2441036348619,74672.03525139502,134.6816455189,554.43365,12.565000529744259,0,0,0,0
18880734095369151,1738.2927221502896,71674.7139878124,71674.7139878124,1029.854,13.548951945543728,9,1738.2930365585742,28663.421552177293,80.1900204475245,357.44376,14.195222138594497,1738.2931253295214,61254.22523297718,117.33644935200867,522.0392,12.780055373376374,0,0,0,0
18884826398376124,1738.366700655174,71642.28409932581,71642.28409932581,1065.878,13.549443308119237,8,1738.3670433623563,28340.60934200249,81.77802612713431,346.5553,14.207519256715353,1738.3671312023866,61254.64283393431,118.99378250166956,514.7718,12.780047971390127,0,0,0,0
20749869796463989,1772.0947590874207,81367.10035414672,81367.10035414672,998.14996,13.411244768311231,9,1772.095074168985,32486.657386644005,91.20457001295522,356.1955,14.0592796451309,1772.09515927692,68999.62096128287,129.32082178427197,533.55383,12.65077873861858,1,0,0,0
20759610606908863,1772.2709147391847,80778.75819362733,80778.75819362733,1038.5197,13.419123935791426,9,1772.2712290443678,32344.451647355712,87.3304398828308,370.3686,14.0640427340119,1772.2713182095222,68579.75917117804,124.62007464329855,550.31067,12.657405611937424,0,0,0,0
22265869960492789,1799.5105323982552,112178.1113843314,112178.1113843314,736.832,13.062596557027389,8,1799.510861278904,47385.16017753339,107.77226795212673,439.6786,13.649436333241244,1799.5109478628733,91790.04438748963,147.33183226368106,623.0157,12.340906551475134,1,0,0,0
22269962242790826,1799.5845525223451,112068.01988998304,112068.01988998304,1430.1681,13.063662620733137,9,1799.584867612425,47167.56541286087,111.45016406320784,423.21664,13.654433564776532,1799.5849526505756,91832.64678155378,149.75091045369726,613.23596,12.340402747046824,0,0,0,0
24171962167727567,1833.9809336459823,121318.3063416266,121318.3063416266,802.9003,12.977551020221219,9,1833.9812487040003,52437.4900252369,120.21374341481987,436.20212,13.539437476896376,1833.9813338069373,97278.73100307418,156.17427179937874,622.88574,12.277850759623414,1,0,0,0
24176054456340954,1834.054940084848,121096.99949870977,121096.99949870977,1477.4844,12.979533410876257,9,1834.0552545682626,52369.57719145956,111.06982610152264,471.50137,13.540844546756794,1834.0553429667145,97626.00814731662,148.09345484846287,659.21893,12.273981671891159,0,0,0,0
25553947018662779,1858.9732979690018,154627.94567109944,154627.94567109944,789.99274,12.714146901929599,9,1858.9736129956996,81016.84932982734,147.32646886468248,549.91376,13.067103841132122,1858.973698311853,107254.51805092301,161.66392349934378,663.4413,12.171856511873884,1,0,0,0
27515176371500315,1894.4411555830466,137617.6523583376,137617.6523583376,654.9533,12.840681504870187,9,1894.4414703701125,70322.36701999106,135.32367754112744,519.66046,13.220808514614253,1894.4415571704455,96940.31459572559,153.42024206356274,631.8613,12.28163443919475,1,0,0,0
