#solutionId=375316653866487564
#sourceId=4655413462749971840
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
41650111175464438,2150.0648719397086,78653.65492076614,78653.65492076614,1706.6073,13.448069595905256,8,2150.0652080478726,37853.820460256036,101.88153512860222,371.54742,13.893267920931411,2150.06529313203,57559.70480319509,123.54513807311673,465.9002,12.84759910621213,0,0,0,0
41654203455951569,2150.138898895521,78469.38671451189,78469.38671451189,1192.2815,13.450616221181296,9,2150.1392134328917,37964.69611333221,92.38666672190008,410.93262,13.89009239595345,2150.139301757724,57727.26872809371,113.4568878895244,508.80356,12.844442976036937,0,0,0,0
43128750355010664,2176.8049623601723,71015.9154705555,71015.9154705555,1163.3513,13.558977642213794,8,2176.8053049593004,34378.3752130272,89.51988903976026,384.03058,13.997828847651911,2176.8053931204927,51998.76614313963,108.25896515286655,480.31833,12.95791290473992,0,0,0,0
43132842641109838,2176.8789965333713,70958.02605628199,70958.02605628199,1510.3031,13.55986305309633,9,2176.8793113532115,34108.51962499456,89.52684587788094,380.9865,14.0063850392848,2176.8793982754505,52476.62060761011,110.17716886393217,476.29306,12.94798085228608,0,0,0,0
45052669267972775,2211.597747927742,83733.87217256732,83733.87217256732,1647.0396,13.380113929304315,9,2211.598063004277,41027.2178288439,101.2912021507094,405.04227,13.80586204771287,2211.5981484282274,60583.25340266406,119.88761976751462,505.33368,12.79201402159398,0,0,0,0
45062410087198773,2211.7738763633242,83532.98486897847,83532.98486897847,707.3547,13.382721866433139,8,,,,,,,,,,,1,0,1,1
46402950191674733,2236.016787695588,75476.50380208503,75476.50380208503,1249.1108,13.492837430275804,9,2236.017101960343,36307.21777381879,91.42899085478173,397.10837,13.938559790415038,2236.0171911208686,55839.27530811358,111.33809942586889,501.5289,12.8805460678999,0,0,0,0
46407042479084650,2236.090794527894,75444.17184320666,75444.17184320666,1620.0952,13.493302628019082,9,2236.0911091010707,35936.782549973,93.28005693654482,385.25687,13.94969423637913,2236.091197274554,56001.437561598956,112.10551569137013,499.5422,12.87739756234197,0,0,0,0
48391787378385944,2271.9839910506516,90197.99891842771,90197.99891842771,1334.4375,13.299374610460287,9,2271.9843059076247,45464.21196725347,111.444295170133,407.9546,13.694368046178997,2271.984392037176,63630.6722521176,129.13661529766938,492.7392,12.738729222301746,0,0,0,0
48395879666344120,2272.057998494504,90320.09889824655,90320.09889824655,3400.329,13.297905855908699,9,2272.058312875141,45630.03774449589,100.4044425108108,454.46234,13.690415145760408,2272.05840189419,63921.02561045452,118.58152130989446,539.0471,12.733786164653427,0,0,0,0
51808546834663085,2333.774997604366,92952.88625786181,92952.88625786181,980.3645,13.266709668326895,8,2333.7753404677105,47594.961415343925,105.98763310315395,449.06146,13.644639768099985,2333.7754278372086,64499.71367862311,122.05856490235121,528.4325,12.724001034259105,1,0,0,0
53462784366487428,2363.691439033397,73451.26464219036,73451.26464219036,1340.0538,13.522368672989156,9,2363.691753954863,35382.88169244171,109.03049983180861,324.5228,13.966559215013168,2363.6918396890155,54722.50168381047,124.24114197120431,440.45395,12.902480642923482,0,0,0,0
55373583139775394,2398.247565682584,91229.53531349626,91229.53531349626,2458.3464,13.287028210184882,8,2398.24787360917,46260.73906210463,105.7967712091213,437.2604,13.675510798838166,2398.2479597649176,63986.77187352883,122.89278263444498,520.6715,12.732669999637093,0,0,0,0
55383323969089853,2398.4237175538,90873.06355698801,90873.06355698801,1759.5142,13.29127894343943,9,2398.424031758234,45864.88216513136,104.43670494835396,439.1644,13.68484151063019,2398.4241211799067,64096.35308601138,121.55148952161568,527.31854,12.730812201136,0,0,0,0
57152117683413981,2430.411521411681,72732.66239815412,72732.66239815412,1589.1556,13.533043153741463,9,2430.4118357711563,37725.33473493927,90.90217811677869,415.01025,13.89695946095458,2430.4119245359957,53214.10011991999,108.92097929485686,488.55695,12.93282869518585,0,1,0,0
59007688166380918,2463.968410295264,84389.81925637517,84389.81925637517,1428.5245,13.371641725238701,9,2463.968725411821,41364.84209897,101.77626211639897,406.42917,13.796963788686096,2463.968810518033,61067.89393858347,121.47460875331322,502.72147,12.7833631445342,0,0,0,0
59017428976689492,2464.144566490484,84087.74765804886,84087.74765804886,1304.7877,13.375535067577118,9,2464.144880810733,40890.93516729886,95.8601005971022,426.56888,13.809474608563391,2464.1449697620733,60882.713749714756,118.21206825143088,515.0296,12.786660495712718,0,0,0,0
60665917407818427,2493.9563376916135,72370.45353563382,72370.45353563382,1331.409,13.538463631310336,9,2493.9566519744963,35015.97478626041,91.7735103995177,381.54773,13.977876663583972,2493.9567413243167,53022.90384086389,108.95486443667396,486.65018,12.936736729839918,0,0,0,0
62540558340722901,2527.8578330026644,83568.4500066486,83568.4500066486,1536.1548,13.38226099924092,9,2527.8581479400455,40883.005910634274,102.52229611131128,398.77185,13.809685166620177,2527.8582335869755,63425.315158568475,126.80390843701178,500.18423,12.74223891641481,0,0,0,0
62544650628687165,2527.9318390058506,83334.16641093527,83334.16641093527,1762.9103,13.385309128198733,9,2527.932153444913,40653.584838489536,93.75511446634297,433.6146,13.815795096388603,2527.932242162359,60540.25942148963,115.71585326475994,523.18036,12.792784807097469,0,0,0,0
63977760264577287,2553.8485881649535,72112.5315794994,72112.5315794994,1196.7012,13.542340011674693,9,2553.8489024828987,34614.02806567363,87.42282600886804,395.9381,13.990411862108271,2553.848991427878,53676.084786537314,109.43767917853984,490.4717,12.92344342557784,0,0,0,0
63981852556967959,2553.922566284185,71997.21717165371,71997.21717165371,1141.859,13.544077590920166,8,2553.9229090274025,34556.216358846454,90.94726964890087,379.9588,13.992226754575368,2553.92299691836,53844.72245298435,111.61392753585879,482.41937,12.920037644412623,0,0,0,0
65925180087363351,2589.066412980047,87851.5420335418,87851.5420335418,1827.7938,13.327993394686162,9,2589.066727387052,43686.616643554895,99.2485379561057,440.17392,13.737671186761652,2589.0668159578872,62840.94489196952,119.37154278317868,526.4315,12.752288734714302,0,0,0,0
67268903088181823,2613.3669227590085,79027.70941012172,79027.70941012172,1498.8011,13.442918381426841,9,2613.3672372219303,38459.40961963336,93.1209305408475,413.005,13.876035682766684,2613.367325546334,58343.172487667856,114.1433021081893,511.13968,12.832920399233734,0,0,0,0
67272995376247072,2613.440929813049,78890.93632438961,78890.93632438961,1867.0808,13.444799090667427,9,2613.4412445891858,38174.3265706999,94.19451699395805,405.2712,13.884113754666124,2613.441331713076,57914.2129269655,115.74935980024861,500.34155,12.840932604864035,0,0,0,0
69261869380317329,2649.408895110065,93535.70499162553,93535.70499162553,875.0682,13.259923307231219,6,2649.4092098676115,48054.29268035815,105.58256756986863,455.13474,13.63421174285568,2649.4092970800116,65042.18474482629,122.37063615865716,531.5179,12.71490769956788,0,0,0,0
70736524647208627,,,,,,0,2676.0778879978043,39977.76636490947,102.12737020328079,391.45007,13.833995901828278,2676.0779729559595,59707.78799385415,121.69978809513532,490.6154,12.807818045937491,0,1,0,0
