#solutionId=375316653866487564
#sourceId=4654617141439458048
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579199201723327,1696.6708419184404,15177.787295491476,15177.787295491476,763.6316,15.234345711444519,8,1696.6711846845178,8405.973397741083,52.01589728958533,161.60393,15.527072187631672,1696.671272271051,10202.525014151715,51.80339390033739,196.94704,14.726126330572548,0,0,0,0
16583291491628935,1696.7448766775651,14980.2198728315,14980.2198728315,1268.3633,15.248571397589444,9,1696.7451915212814,8041.046939499209,55.501093254715755,144.88087,15.5752607225188,1696.745278039863,9835.893052367823,53.772512418079366,182.91675,14.765861006350642,0,0,0,0
18894641611675399,1738.5441240215305,16277.176384677976,16277.176384677976,1112.8591,15.158419192900695,9,1738.5444391145975,9029.641850458807,49.61822972223408,181.98235,15.449365903539178,1738.5445240335453,10393.50610586879,52.50484286574416,197.95328,14.705990312344719,0,0,0,0
20777509399475803,1772.594419076516,12117.228589747323,12117.228589747323,1246.3157,15.478858614883354,9,1772.5947338970589,6118.893011579223,39.87153600116646,153.4652,15.871860066662247,1772.5948205663963,8394.650907528663,46.26723659819708,181.43834,14.937888899488906,0,0,0,0
22242347705889229,1799.084956843627,17594.70994431758,17594.70994431758,897.0714,15.073911587766467,8,1799.0852781057893,10173.293436499738,58.12321729213712,175.02977,15.319888287337232,1799.0853675071774,10666.007162982132,51.78084142826349,205.98366,14.677890823638194,0,0,0,0
24175978716378989,1834.053413479079,10913.224254655797,10913.224254655797,658.39215,15.592484168143667,9,1834.0537283228848,5481.971982068653,40.92343021582671,133.9568,15.99120018688765,1834.0538148904093,7808.690539867591,45.72718636782865,170.76692,15.016449971195636,0,0,0,0
25526256779282205,1858.4724160776216,9780.497733776445,9780.497733776445,566.5648,15.711464475093697,8,1858.4727588934086,4897.321718757833,40.02708084649668,122.35021,16.11364562836175,1858.4728461896382,6778.38553427265,42.31678245924651,160.18198,15.170079834720694,0,0,0,0
25530349072983610,1858.5464512747278,10057.593424548022,10057.593424548022,713.67334,15.681131678544096,8,1858.5467662409237,5248.436970283953,41.88812883033081,125.296524,16.038467250734556,1858.5468520853651,7083.272608544345,44.96549249594511,157.52686,15.122310609948139,0,0,0,0
27491557195424290,1894.0140429862008,12664.508228394532,12664.508228394532,385.7662,15.430896040807696,9,1894.0143578776908,8130.569349383185,54.03531672274656,150.4677,15.563239819635855,1894.0144441883915,8675.02616101041,49.560915679619065,175.03764,14.902218518271038,0,0,0,0
28938561430623967,1920.1826301325075,20514.844693177078,20514.844693177078,415.0468,14.907196283290274,9,1920.1829452206873,12457.152142699699,59.80377104787698,208.30045,15.099995294193981,1920.183030158487,11831.475571759034,56.25316414408452,210.32552,14.565298222697667,1,0,0,0
30890420429952006,,,,,,9,1955.4817582783319,5888.440157426888,51.036827065097555,115.3763,15.913541551299835,1955.4818435489055,7983.048163423377,48.572221470624136,164.35419,14.99247362748036,0,1,0,0
30900161244722789,,,,,,8,1955.657917432683,5546.951782991549,46.95703831144982,118.12823,15.978406238846759,1955.6580065605763,7772.84524412973,49.030032470848724,158.53233,15.021445448477039,0,1,0,0
32562553601173392,1985.721468135048,20730.949012549223,20730.949012549223,479.0235,14.895818908313984,9,,,,,,,,,,,1,1,1,1
34469284298277536,2020.20394031583,12875.400216530208,12875.400216530208,617.5961,15.412965023427027,8,2020.204283060111,6621.07667298892,40.86382792305579,162.02782,15.786220673045067,2020.2043707754185,8883.357429982041,46.77933145084856,189.8992,14.876452659417662,0,0,0,0
36247825095348783,2052.3680026709794,14714.817246357481,14714.817246357481,649.8165,15.267979685402691,9,2052.368307758073,7853.306151124447,43.31467108359843,181.30823,15.600910895300375,2052.3683960886146,9794.042158323795,48.21007489474212,203.15343,14.770490578402073,0,0,0,0
36251917382632945,2052.4419719256052,14452.81369589423,14452.81369589423,484.48288,15.287485855959956,8,2052.4423147729353,7720.790728440252,45.99402539754481,167.86508,15.619387763075824,2052.4424021719897,9667.684900178321,50.259445145797834,192.35559,14.784589283747726,0,0,0,0
38126926413570274,2086.3503799678483,11637.00050669317,11637.00050669317,941.29285,15.522764233981636,9,2086.350694767391,5841.078088042787,46.49311624236504,125.63318,15.922309685141116,2086.350781213607,8098.129525802039,54.20041437511156,149.41084,14.976933704090932,0,0,0,0
38131018702845789,2086.4244073883165,11552.56401679274,11552.56401679274,457.80902,15.530670907618479,8,2086.4247006533083,5658.666024480242,36.90314597549679,153.3383,15.956757059420642,2086.4247897486407,8115.953772940024,43.92054856355501,184.78717,14.974546589398187,0,0,0,0
39771357765849618,2116.0887662943446,12228.466617869559,12228.466617869559,492.89066,15.468936861249155,9,2116.089080742581,6697.030686358913,40.4132989910669,165.71353,15.773836493510823,2116.089169078902,8081.999623648309,44.38131229887323,182.10367,14.979098436447167,0,0,0,0
39775450056935318,2116.162744298346,13749.281970885198,13749.281970885198,680.3703,15.34166682058984,8,,,,,,,,,,,0,0,1,1
41667953910396412,2150.387321537664,15601.363524033695,15601.363524033695,751.8578,15.204460476123625,9,2150.3876363955924,8522.47039095737,46.510352109507075,183.23814,15.512128463138456,2150.387723100899,10193.409449385103,50.41401193109839,202.19397,14.727096827842052,0,0,0,0
43101090777141756,2176.3045966031536,9684.29232669682,9684.29232669682,432.19174,15.722197140979342,9,2176.3049115566273,4823.717023730487,37.57057033048029,128.39084,16.130087659217736,2176.3049970351226,6902.571334495036,43.44827911423964,158.8687,15.150368242297798,0,0,0,0
45038753996910919,2211.3460391813715,15046.843366792797,15046.843366792797,526.2414,15.24375336676127,9,2211.346353960412,8174.003991180382,45.716663444950505,178.79704,15.557455102218066,2211.346441108442,9965.473885054342,49.67154788921596,200.62741,14.751650612662527,0,0,0,0
46389036550866146,2235.765186450443,12026.246485762884,12026.246485762884,1600.2499,15.487041615182417,8,2235.76552918857,6124.877870068999,42.23971126041251,145.00284,15.870798632546396,2235.7656166777233,8375.70104318729,46.029524939192605,181.96367,14.940342582346343,0,0,0,0
46393128832639962,2235.839221622756,11963.765615147862,11963.765615147862,832.4606,15.492697126853855,9,2235.8395365926117,6152.071048894365,41.040096416089575,149.90392,15.865988859816694,2235.839622685743,8396.609896969578,47.1134637369755,178.22102,14.93763555987431,0,0,0,0
48364125039256275,2271.4839128938784,18280.680225268276,18280.680225268276,743.81006,15.032385987496482,9,2271.484227232927,10417.03814932516,51.22800254628767,203.34656,15.294181579198282,2271.4843160908604,11153.206510400436,55.88528004592869,199.57324,14.629396142206687,0,0,0,0
