#solutionId=375316653866487564
#sourceId=4651832387749602688
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853170119210921,1737.7937749050336,6028.7895044384995,6028.7895044384995,128.86533,16.236791565277723,4,,,,,,,,,,,0,0,1,1
18857262421693751,1737.8679431736116,5997.9793702002025,5997.9793702002025,265.66797,16.24235444783477,9,1737.8682366104044,3227.1916755217617,42.09685828617157,76.6611,16.566480314257557,1737.8683247220363,4307.041239331339,35.301500257068774,122.00732,15.662447925922566,0,0,0,0
20773325165454980,1772.5186320046084,4548.040750261406,4548.040750261406,163.36502,16.54280599882022,9,1772.5189464374182,2723.213523072715,31.657989614502448,86.01979,16.75083797816856,1772.5190350470766,3834.224349341419,38.35427280666265,99.968636,15.788701699002445,1,0,0,0
22224355694749379,1798.7595842218475,5271.258427197912,5271.258427197912,99.39375,16.382581096222793,9,1798.7598991669329,2808.1395216515316,30.114504591597985,93.24873,16.717495511303618,1798.7599849769604,3913.734759807417,33.95162671724757,115.27385,15.766417027471116,1,0,0,0
24144201783841339,1833.4788851204812,10931.286032901971,10931.286032901971,557.6951,15.590688721070244,9,1833.4792001189248,6803.681210274251,47.06306050262929,144.56522,15.75668232494166,1833.479285616755,6410.021036689897,47.69465070116899,134.39706,15.230746864134758,0,0,0,0
24148294073116196,1833.5528779294948,10568.530961849865,10568.530961849865,95.05538,15.627330306899905,8,1833.5532064155652,6181.236741627794,40.56496530221812,152.37871,15.860853772279118,1833.5532950723193,6146.946679806265,39.96969774232164,153.79018,15.276246886266252,1,0,0,0
28970297655342290,1920.756785470436,8982.64819227182,8982.64819227182,490.39285,15.803855890158182,9,1920.7571002780319,5253.418714110289,51.54844114058446,101.91227,16.037437173726577,1920.757187058887,5690.974732272005,43.59031910840591,130.55594,15.35992885775375,0,0,0,0
30904343498630069,,,,,,9,1955.7336569463603,3078.0620285494224,40.2541941457479,76.46562,16.61784879727866,1955.7337430948485,4098.181710617855,37.03491352711317,110.65725,15.716417474112077,0,1,0,0
34506703790813644,2020.8805235762416,5816.162217657129,5816.162217657129,396.10675,16.275775589909692,9,2020.8808383158791,3111.916481704185,38.32306691533367,81.20218,16.60597238383826,2020.8809254185273,4179.014843458279,43.750023909012064,95.52029,15.695210716858282,0,0,0,0
34510796095287537,2020.954530865418,5743.29498892068,5743.29498892068,358.57343,16.2894640589966,9,2020.9548450796815,3031.7364551395094,29.18924545103886,103.864845,16.634313600914936,2020.9549345526116,4155.603833321833,33.09691841697862,125.55863,15.701310155627999,0,0,0,0
36234080086677411,2052.1191159277205,5442.158450165565,5442.158450165565,62.63845,16.34793891143283,6,,,,,,,,,,,1,0,1,1
36238172367139849,2052.1931899251035,5458.7499468514625,5458.7499468514625,346.0653,16.344633865303248,9,2052.193504755676,3195.136672445476,31.552341930634892,101.26464,16.577318616040742,2052.193591610456,4270.446201703684,35.8815933917512,119.01495,15.671712363467034,0,0,0,0
38144771587219724,2086.6728471147408,4625.5149294251205,4625.5149294251205,90.18299,16.52446664947081,9,,,,,,,,,,,1,0,1,1
41654037145376611,2150.1356004811646,10665.130617774961,10665.130617774961,205.21933,15.617451420303748,9,2150.135894003253,6857.993768432614,44.60270878700174,153.75734,15.748049500412016,2150.135981975112,6432.551805425763,40.38123176055527,159.29558,15.22693726979013,1,0,0,0
43077437103469910,2175.8768810792853,4862.783247709495,4862.783247709495,127.08997,16.470154587347373,9,2175.87719541198,2917.1982463961813,35.44338937140934,82.30585,16.676127356234147,2175.8772846078887,3937.35471662215,33.19601965271041,118.609245,15.759884145705495,1,0,0,0
