#solutionId=375316653866487564
#sourceId=4654699707895240064
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579172227494752,1696.6704255222762,10285.04916388082,10285.04916388082,557.673,15.656850937005194,9,1696.6707402906616,5837.664490547776,44.091359855999364,132.39928,15.922944388144357,1696.6708272156052,6569.995118824347,42.821152297711365,153.42873,15.203982883902233,0,0,0,0
16583264508487434,1696.7444320907118,10132.352108241354,10132.352108241354,410.31842,15.6730911833056,9,1696.7447470624818,5677.510763658524,48.051948421240326,118.1536,15.953147300182689,1696.744832822804,6552.564678356582,45.92280774202611,142.6865,15.206867210086015,0,0,0,0
18898711009998065,1738.6177866354867,8378.749611353189,8378.749611353189,540.78687,15.879418836412807,9,1738.6181014272936,4464.947527787411,36.15713148916488,123.48733,16.21400131726923,1738.6181881949137,5653.064479346764,39.824224768325614,141.9504,15.367185653431816,0,0,0,0
20773442039059021,1772.5209305149908,8375.86731189201,8375.86731189201,574.3223,15.879792395166572,9,1772.5212455128897,4505.714956185492,40.214925939572126,112.04086,16.2041329317883,1772.52133100158,5565.826636372454,48.666417250919864,114.36689,15.384071313999753,0,0,0,0
20777534330169134,1772.5949365798122,8318.728607593543,8318.728607593543,522.4105,15.88722447707964,9,1772.5952510152592,4326.293693162025,33.29996934415129,129.91885,16.248252219654326,1772.5953395970448,5547.1889734977185,37.88148564814078,146.43536,15.38771309855898,0,0,0,0
22252090005677906,1799.261179964103,9602.756998659266,9602.756998659266,414.3155,15.731377019507326,8,1799.2615084741144,5259.060800368939,37.05069444363366,141.9423,16.03627173641921,1799.2615969988142,6245.905058217474,39.8128776730497,156.88153,15.258907055183851,0,0,0,0
22256182299903533,1799.335172121693,9425.131779878711,9425.131779878711,579.4503,15.75164828925781,8,1799.3355149278464,5104.917738937385,39.49680520917435,129.24887,16.068570345241305,1799.3356023029473,6135.037846667911,41.37416010721732,148.28188,15.278352385637122,0,0,0,0
24185740928106549,1834.229937082611,8369.684136499098,8369.684136499098,256.33487,15.880594195896784,8,,,,,,,,,,,1,0,1,1
25526281252140593,1858.4728647068807,9226.117707861606,9226.117707861606,374.4974,15.774819389340314,9,1858.4731790253168,5114.313982295913,37.37675234066184,136.83142,16.066573748088736,1858.4732681402063,6039.962602194827,39.39006915737912,153.33719,15.295309877164184,0,0,0,0
25530373550167378,1858.5468928647215,9017.183471738737,9017.183471738737,455.87485,15.799689601276263,9,1858.547186316029,4931.031571234966,50.44041193050016,97.759544,16.106197757954067,1858.5472744194915,5976.048553542347,40.20611966471017,148.6353,15.306860207830283,0,0,0,0
27501293574558044,1894.1900638848163,11113.18866463895,11113.18866463895,466.39365,15.572770148873563,9,1894.1903788728084,6355.667342756511,45.246696937021106,140.467,15.830639320680762,1894.1904644646527,6936.720777566115,48.37209949862632,143.40334,15.145009967948495,0,0,0,0
27505385865799088,1894.2640714062693,11044.818544877297,11044.818544877297,588.9545,15.579470403930758,9,1894.2643858239678,6240.489765127852,44.31250708113091,140.82909,15.850495527670873,1894.264474512095,6923.033584965449,42.25296629051126,163.84727,15.147154404998432,0,0,0,0
28924750491579687,1919.9327927660256,9103.533477276724,9103.533477276724,358.209,15.789341883003384,9,1919.9331070740593,160000.48439059302,205.3930620823663,778.9965,12.328238972160083,1919.9331962524495,114221.9286225905,162.99676497168278,700.76196,12.103521778911652,0,0,1,1
28928842789737301,1920.0068007357634,8911.252849447774,8911.252849447774,582.6136,15.812519950579663,9,1920.0071152517344,4881.0879582338775,47.19229556909126,103.42976,16.117250631284588,1920.0072035100718,6985.033452105305,44.23609527940831,157.90349,15.137474275304744,0,0,0,0
30900135685538388,,,,,,8,1955.6573896933144,6304.7984492063515,49.088074904721594,128.43849,15.839364196612166,1955.6574774305357,6894.807132636669,49.78331490966037,138.49634,15.151590195579514,0,1,0,0
