#solutionId=375316653866487564
#sourceId=4652001643815346176
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565391806435407,1696.4210359320864,20920.76386771732,20920.76386771732,751.7625,14.885923022987416,9,1696.4213509097985,10840.120644211484,60.352083353013995,179.61469,15.25095692661446,1696.4214365715895,14383.567371767627,62.78270322368505,229.1008,14.353228971410836,0,0,0,0
18866965163570052,1738.0435366929612,20880.549113377107,20880.549113377107,406.39322,14.88801207833564,9,1738.043850981777,10747.214758364275,51.006858296045365,210.70137,15.26030239744773,1738.0439402541858,14255.684164673023,57.727097948618635,246.9496,14.362925338690866,1,0,0,0
18871057469853912,1738.1175433078104,20691.341470136773,20691.341470136773,138.83215,14.897895247182912,9,1738.1178577662774,10765.994316929533,51.2995374820004,209.86533,15.25840685022822,1738.1179462087205,14359.466451823353,58.68755615554317,244.67651,14.355049742846768,1,0,0,0
20763639093044219,1772.3435842214012,21358.35036302881,21358.35036302881,758.1418,14.863447601021509,9,1772.3438991387807,11231.002996432584,52.77307094351305,212.81693,15.212495858010055,1772.34398525937,14535.930427341169,60.24402654898246,241.28418,14.341788412001783,0,0,0,0
22238205457618226,1799.0101365722678,23024.14675872496,23024.14675872496,765.8,14.781908004936957,9,1799.0104300170144,12407.076046857472,57.921308509035185,214.20573,15.104368605389825,1799.0105181184167,15219.692024230077,60.07415786202057,253.3484,14.29188084009629,0,0,0,0
22242297748829190,1799.084121868275,22953.78817043869,22953.78817043869,781.4843,14.785230943488441,9,1799.0844366538518,12314.24899695913,56.15552954257222,219.28827,15.11252238859998,1799.0845235063966,15209.950749026391,61.878857034008725,245.80206,14.292575981712591,0,0,0,0
24162160877949988,1833.8036462341151,22783.129202904864,22783.129202904864,642.93414,14.79333343444252,9,1833.8039607551345,12189.943758410443,56.231758020908984,216.78041,15.12353796107642,1833.8040489816021,15166.598786446799,60.08294930202103,252.42767,14.295675005663357,0,0,0,0
25540051290300959,1858.7220750353833,15658.325417646287,15658.325417646287,511.58606,15.200503580790826,8,1858.722361789564,7738.557267644763,46.32193426068383,167.06032,15.616892213671688,1858.7224480764,11201.093050543597,53.498379733660386,209.37256,14.624744488528991,0,0,0,0
27487516362806876,1893.941080990757,16268.387939722383,16268.387939722383,541.7146,15.159005566700126,9,1893.9413960635593,8074.659829063733,50.5464916788511,159.7472,15.570731627445127,1893.9414811053282,11545.828563849886,60.531500113957264,190.74083,14.591832739486359,0,0,0,0
27491608650765040,1894.015088423471,16466.19564732877,16466.19564732877,937.00037,15.145883688836875,9,1894.0154029276507,8169.738435691578,51.48020304311797,158.6967,15.558021835101123,1894.015491246169,11537.983950441503,53.5341514974662,215.52567,14.592570674878306,0,0,0,0
