#solutionId=375316653866487564
#sourceId=4657118320045983744
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551627563213096,1696.1719250931749,27997.82083396411,27997.82083396411,896.11914,14.569556291969173,9,1696.1722399547004,15189.320785024333,68.66521123268888,221.20839,14.884696330500438,1696.172326338364,18581.36658391047,70.07396104760737,265.1679,14.075201372593721,0,0,0,0
16555719842502018,1696.2459315228718,27781.996062942562,27781.996062942562,670.864,14.577958253474264,9,1696.246246609373,15026.155515982704,75.08168753803791,200.13077,14.896422517451777,1696.2463316686233,18650.513339292098,72.65413026285215,256.70273,14.071168526429098,0,0,0,0
18843422249644611,1737.6175892845517,16657.902789559874,16657.902789559874,563.0886,15.13331605869047,9,1737.6179035154207,7558.494431087281,52.392918311526174,144.26558,15.642453972212248,1737.61799289256,13031.131786461421,55.99179830318298,232.73286,14.460440158866842,0,0,0,0
20759471605289840,1772.2681031402362,24178.93946471611,24178.93946471611,766.10266,14.728773747199716,9,1772.268418158831,12492.39435819994,60.288990526340264,207.20856,15.096928001988735,1772.2685035237585,17160.81715830717,71.51789030987156,239.95139,14.16155059090234,0,0,0,0
20763563895214134,1772.342109615433,23977.6440252732,23977.6440252732,307.33038,14.737850596242069,9,,,,,,,,,,,1,0,1,1
24134471111581754,1833.3029822320923,23336.44665913152,23336.44665913152,830.1832,14.767280045602845,9,,,,,,,,,,,0,0,1,1
25539975672910549,1858.7208371527208,15212.68618414718,15212.68618414718,472.56592,15.231852100833256,9,1858.7211516601462,6998.585632457253,46.995260735599615,148.9211,15.726016513648638,1858.7212399414711,11820.230286777838,53.99126189902811,218.92857,14.566330656808757,0,0,0,0
25544067968446919,1858.7948444303981,15084.045448301416,15084.045448301416,411.1252,15.241072286388299,9,1858.7951591836268,6911.2418018852495,47.405375637942925,145.79025,15.739651996329943,1858.7952462477392,11792.281532983738,56.41357358466327,209.0327,14.568900903318315,1,0,0,0
27473735628641634,1893.6920826744263,23088.91957117026,23088.91957117026,480.5635,14.778857839792652,9,1893.692376123684,11506.639774327958,63.56925427484008,181.0095,15.186170922475917,1893.6924642435467,16733.669524581022,67.64110322912089,247.38907,14.188917531664396,0,0,0,0
28980047680513066,1920.9331479081993,22990.498066531567,22990.498066531567,471.412,14.783495917220444,9,1920.9334628176994,11966.52565185965,56.87339072806666,210.4064,15.14362202550597,1920.9335488991183,15904.385884681891,63.92673973690076,248.79082,14.24410324021877,1,0,0,0
