#solutionId=375316653866487564
#sourceId=4654962521257266560
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565300918374646,1696.4195902003253,6053.163289348009,6053.163289348009,283.12933,16.232410893200075,9,,,,,,,,,,,0,0,1,1
16569393219028114,1696.4935691479393,5968.470303788576,5968.470303788576,364.24255,16.24770927363336,8,,,,,,,,,,,0,0,1,1
18894572100413025,1738.54303241385,13657.699484834444,13657.699484834444,208.08289,15.348922985672392,9,1738.5433468605174,7397.625161496541,42.34953149931035,174.6802,15.665811411331532,1738.5434354528345,13111.44799309221,55.6547478654274,235.58543,14.453768859518298,1,0,0,0
18898664400405313,1738.6170107614118,14017.318255185482,14017.318255185482,133.89021,15.320704532404402,8,1738.61735351168,7052.250281955151,43.820250349484326,160.93587,15.717722923638188,1738.6174411417282,10939.6410169377,52.70491904310785,207.56395,14.65038782388529,1,0,0,0
20763730551690550,1772.3454488222944,14046.794844986593,14046.794844986593,687.20483,15.31842376818467,9,1772.3457422621047,8612.72411749877,47.52038807284227,181.24272,15.500690875467132,1772.345830404179,16994.895773660443,62.898751153821976,270.1945,14.17209923744225,0,0,0,0
22265903988368073,1799.5111241526909,7662.049978600508,7662.049978600508,630.2783,15.976504415792405,9,,,,,,,,,,,0,0,1,1
22269996285739408,1799.5851022435622,7704.598654272161,7704.598654272161,289.01407,15.970491815803236,8,,,,,,,,,,,0,0,1,1
24185786918117994,1834.230864635103,8721.215480378349,8721.215480378349,90.39978,15.835924324553792,9,,,,,,,,,,,1,0,1,1
24189879210538567,,,,,,0,,,,,,,,,,,0,1,1,1
25540142329914837,1858.7235538282755,7906.246314949966,7906.246314949966,328.84116,15.942441015970276,9,,,,,,,,,,,0,0,1,1
25544234625582326,1858.79753257117,7788.052347804778,7788.052347804778,449.35333,15.958794712077884,8,,,,,,,,,,,0,0,1,1
27519233377490513,1894.514463106193,7059.659347267123,7059.659347267123,219.37543,16.065407503651098,9,,,,,,,,,,,1,0,1,1
28924796857766712,1919.9335329145645,10819.504154069515,10819.504154069515,346.5606,15.601848472080658,9,1919.9338474299027,4273.844923216403,39.26282126751367,108.85221,16.26149531653222,1919.9339356828605,9817.626518975947,49.70133505547074,197.53246,14.7678792344118,0,0,0,0
28928889150812534,1920.007540692393,10485.777049364791,10485.777049364791,292.96686,15.635865318500692,9,,,,,,,,,,,1,0,1,1
30913937125561024,,,,,,9,,,,,,,,,,,0,1,1,1
32530806426322556,1985.1471460105786,11533.67553755811,11533.67553755811,352.16028,15.532447542594962,8,1985.1474888176838,4962.02302636847,36.82377735544161,134.75052,16.099395277564405,1985.1475761716256,15581.030162879093,61.76605892519765,252.25877,14.26640508038332,0,1,0,0
32534898712421164,1985.2211819239922,11625.682028218414,11625.682028218414,380.96085,15.5238207658596,8,1985.2214968435044,5190.112270284487,38.19752992172099,135.8756,16.050600334741972,1985.2215830087796,17794.408131457454,66.97501324506777,265.68726,14.122186632909198,0,1,0,0
34455385144336739,2019.9523139478504,10714.34190147719,10714.34190147719,181.55656,15.612453114876555,1,,,,,,,,,,,0,0,1,1
36233932627002605,2052.116760506843,9955.669686463289,9955.669686463289,828.96576,15.692190669644399,8,,,,,,,,,,,0,0,1,1
36238024903008441,2052.1907953968825,9988.307743990747,9988.307743990747,206.54063,15.688637080349782,9,,,,,,,,,,,1,0,1,1
