#solutionId=375316653866487564
#sourceId=4661987511504957440
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15144576587306664,1670.7260933867774,33940.88320301157,33940.88320301157,734.3762,14.360559018919083,9,1670.7264084918475,21828.646376414035,83.72721254095278,260.7115,14.490975202392775,1670.72649344249,23544.377974171504,80.09598025827025,293.95206,13.818177448212177,0,0,0,0
15158409632847107,1670.9762585320707,33766.59069105028,33766.59069105028,783.93976,14.366148833383066,9,1670.9765736078382,19581.02268636834,79.37656045181906,246.6852,14.608953789334995,1670.9766587464867,26739.11306904698,84.50408535854355,316.42392,13.680028006891984,0,0,0,0
15172242682188643,1671.226423737792,33150.21166553753,33150.21166553753,709.17706,14.386151102708771,9,1671.2267387847842,19427.284138100258,78.50565036426363,247.46352,14.61751198556363,1671.2268241056056,28656.659393592723,86.99387668185261,329.41006,13.604831596668491,0,0,0,0
15186075734675902,1671.476588996081,32513.40562063564,32513.40562063564,589.3043,14.407210711787615,9,1671.4769040134197,18615.680517668126,76.5873861831216,243.06458,14.66384492334695,1671.4769895156392,24038.230344371237,79.91017046031438,300.81564,13.795639270028747,1,0,0,0
15199908789653528,1671.7267542955185,32134.35434277708,32134.35434277708,871.4894,14.419942921297643,9,,,,,,,,,,,0,0,1,1
15213741849093716,1671.9769196757504,32086.06617393854,32086.06617393854,1098.3203,14.421575679931989,9,1671.9772346334644,17875.834068332166,73.64972441580994,242.7142,14.707876429079912,1671.9773204894518,25553.479287432474,82.32118490138657,310.41196,13.729270399228383,0,0,0,0
15223482630412197,1672.1530777976018,32206.392021667863,32206.392021667863,508.95215,14.417511679722747,9,1672.15339290116,18390.118783472008,81.39804989618882,225.92825,14.677080879809399,1672.1534777732836,23800.801066238797,80.55010681351979,295.4782,13.806416565152805,1,0,0,0
15227574911542446,1672.2270850895588,32180.029477979664,32180.029477979664,612.3073,14.418400773077048,9,1672.2274000191392,18281.0624301124,74.49376751854035,245.40392,14.683538636355529,1672.2274860482232,27093.858052154632,84.13594010059848,322.02478,13.665718373265175,0,0,0,0
15237315693647363,1672.4032432380252,32399.070170656712,32399.070170656712,1140.0425,14.41103550091772,9,1672.4035583142706,18268.04709951941,76.62128173294455,238.42001,14.684311909161401,1672.40364337245,23465.867692962493,79.1047466254347,296.64297,13.821803956978279,0,0,0,0
15241407975957261,1672.4772505400574,32493.433385326185,32493.433385326185,874.58,14.407877859428673,9,1672.4775654420255,18382.0238045491,74.58107490850514,246.47035,14.677558905359,1672.4776516390352,26707.908448518683,83.67813246393503,319.1743,13.681295804017097,0,0,0,0
15251148762387549,1672.6534087570162,32454.360611657467,32454.360611657467,948.2173,14.409184223432735,9,1672.6537238052663,18021.482551467947,75.32262448614368,239.25723,14.699065926570947,1672.6538090475478,23130.360327729253,78.14750726751983,295.98334,13.837439505358052,0,0,0,0
15255241044173156,1672.7274160587197,32418.472142935745,32418.472142935745,550.95526,14.410385509460953,9,1672.727730931335,17771.1164357794,73.76570741558072,240.91298,14.714255434879039,1672.7278172961292,22230.775814720226,76.22791661123232,291.63562,13.880508953474555,1,0,0,0
15264981833749174,1672.9035743272177,32076.51167029396,32076.51167029396,838.30286,14.421899035724435,9,1672.9038893474496,17484.944961803565,73.95477596540101,236.42754,14.73188154180262,1672.9039747713782,21818.571351381055,75.80323426312815,287.83167,13.900829725638928,0,0,0,0
15269074116851619,1672.9775816473818,32050.149256804434,32050.149256804434,914.87646,14.422791726158305,9,1672.977896491869,16968.118102100925,77.39842730090473,219.23079,14.764458020020019,1672.977983018757,21498.430267454467,75.59159565926213,284.40237,13.916878624745914,0,0,0,0
15282907189392895,1673.2277472253552,30929.0101558156,30929.0101558156,684.08734,14.461451814117318,9,1673.2280620417305,16483.004804370335,70.75650937473577,232.9539,14.795951252764262,1673.2281487285363,20922.14574692026,73.47236806849149,284.7621,13.946379943322029,0,0,0,0
15292647985915724,1673.4038845080975,30063.87216071327,30063.87216071327,537.0989,14.492254576983148,8,1673.4042205652797,15940.31624347303,69.93926429898346,227.91655,14.832299882771917,1673.4043063424904,20520.87897734437,73.82199118865476,277.97784,13.96740560337454,0,0,0,0
15296740271371351,1673.4779129637081,29624.704874422983,29624.704874422983,995.6019,14.508231785716767,9,1673.478227750515,15514.334799910828,69.08008315524658,224.58478,14.861709317547316,1673.4783145951515,20107.858862640518,72.2222127921201,278.41653,13.989480930536317,0,0,0,0
15306481067894185,1673.6540713376482,28530.410318154234,28530.410318154234,792.8331,14.549096822978719,9,1673.654386274706,15078.187959905426,67.29980394525961,224.04504,14.892669333829613,1673.6544722231044,19934.054051640735,72.26519323971874,275.84586,13.998906422339935,0,0,0,0
15310573352825517,1673.7280786932852,28402.64591634418,28402.64591634418,791.1184,14.553969867876166,9,1673.7283934514967,14749.656381556499,67.94947023713418,217.06801,14.916587458797109,1673.7284804523208,20536.984663566505,72.67734727720335,282.5775,13.96655380418286,0,0,0,0
15320314151183361,1673.9042371038481,27796.29217761639,27796.29217761639,659.03156,14.577399696882384,9,1673.904552013417,14538.52418912218,66.19289241074857,219.63875,14.932241407373379,1673.9046381314586,19321.18594443277,71.10753459800851,271.71783,14.032811050858168,0,0,0,0
15324406436770060,1673.9782444644406,27643.6733136452,27643.6733136452,1118.5873,14.58337748720961,9,1673.9785591942393,14402.916568409057,66.65763679660962,216.07301,14.942416103387412,1673.9786463446414,19164.24872937507,70.40576906513455,272.19714,14.041666004020865,0,0,0,0
15334147238273629,1674.1544029241481,27246.418984048607,27246.418984048607,332.93185,14.599093290217908,9,1674.1547178069036,13922.30667343433,64.35397332232436,216.33951,14.979264225931582,1674.1548040904947,19095.587801020476,70.46751004845508,270.98428,14.045562922698839,1,0,0,0
15338239526356807,1674.2283821933922,27156.10931141895,27156.10931141895,1189.066,14.602697996629672,8,1674.2287250154427,13974.994415318037,66.32646506652978,210.70012,14.975163108282697,1674.2288123140845,18803.78781263479,70.23483164173284,267.7274,14.062282146555464,0,0,0,0
15347980329164983,1674.4045688039942,26708.349100734653,26708.349100734653,1301.6025,14.620749256567818,9,1674.4048836598697,13580.336145491236,63.76951169862753,212.9597,15.006265916060466,1674.404970106439,18742.37040901091,69.9680667421025,267.87036,14.065834209474914,0,0,0,0
15352072618427806,1674.478548096303,26554.204864611223,26554.204864611223,683.425,14.627033613313694,8,1674.4788908912967,13244.657668547807,66.32991429161291,199.6785,15.03344037161183,1674.4789783362448,18504.358818618333,69.35993537863858,266.7874,14.079710397998358,0,0,0,0
15361813423732468,1674.6547347398434,26056.425221582886,26056.425221582886,847.98706,14.64757978460734,9,1674.6550495681568,13044.85124195541,62.76009330772814,207.85265,15.049944388419242,1674.6551361739482,18384.786331349795,68.8445037630973,267.048,14.086749034034462,0,0,0,0
15365905712989180,1674.72871403917,25857.11152346003,25857.11152346003,635.4871,14.655916845614072,8,1674.7290568079648,13049.319840735607,64.42612599991996,202.54703,15.04957252609702,1674.7291443942297,18195.614687622947,68.29494355222828,266.42697,14.097978672188034,0,0,0,0
15375646521439567,1674.9049007342182,25344.331514871275,25344.331514871275,554.4475,14.677664765287764,9,1674.9052155354707,12762.359547227697,61.41694347929983,207.79868,15.073714776776901,1674.9053022979156,17719.58494170453,67.33545062648547,263.15387,14.126761638941634,0,0,0,0
15379738812007000,1674.9788800579358,25047.79803225876,25047.79803225876,743.2925,14.69044298510757,8,1674.9792227989726,12706.89341404002,63.50153934584116,200.10371,15.078443748155482,1674.9793105238118,17592.415522994914,67.26763758523619,261.52866,14.134581815489293,0,0,0,0
15389479622423469,,,,,,0,1675.155381557307,12372.068022546775,60.166176548686934,205.6316,15.107436467995075,1675.1554684722519,17374.544573982075,66.71630805379048,260.42426,14.148111927222098,0,1,0,0
15393571914170548,1675.2290461139419,24195.27541046765,24195.27541046765,835.7578,14.728040442133725,8,1675.22938882727,12393.670450307203,62.439253498474706,198.49165,15.105542355779974,1675.2294766871844,17379.010245070294,66.85885391936962,259.93582,14.147832903057175,0,0,0,0
15403312725111300,1675.4052328553332,23740.781509904085,23740.781509904085,516.33295,14.748629339159903,9,1675.4055476030412,11965.199769112225,59.29409202056321,201.79413,15.143742330989866,1675.405634670163,16892.131014795497,65.71533687590662,257.05005,14.17868439830661,0,0,0,0
15407405018830576,1675.4792614319226,23620.57898112727,23620.57898112727,518.4716,14.754140520268813,9,1675.4795549018327,11770.397456620518,67.02675992588722,175.60744,15.161564395497972,1675.479642894671,16914.92909722721,65.55140908601017,258.04065,14.177220046945365,0,0,0,0
15417145833566306,1675.6553990210919,22962.821817133834,22962.821817133834,637.5762,14.784803727393562,9,1675.6557137415077,11626.17266196958,59.76383379125733,194.53525,15.17495029470158,1675.6558009548453,16360.73129890525,64.88788539187145,252.13846,14.213388721034443,0,0,0,0
15421238126630220,1675.7294275886923,22759.47800362251,22759.47800362251,801.1194,14.794461124191983,9,1675.7297210311322,11331.548053726603,64.97956975363135,174.38632,15.202819103701765,1675.7298091531736,16420.523367031157,64.37392084346001,255.08037,14.209428013259519,0,0,0,0
15430978944517790,1675.9055371128982,22358.25591322135,22358.25591322135,676.61096,14.813772060075749,8,1675.905879926809,11056.970900553877,57.53632656883878,192.17374,15.22945179922434,1675.9059672848343,15896.982884040646,63.848317452426016,248.98045,14.244608734559199,0,0,0,0
15435071240197030,1675.9795727396936,22119.56604819793,22119.56604819793,474.12445,14.82542536073633,9,1675.9798872500678,10841.089301820622,60.51688014033444,179.14157,15.25085991112136,1675.9799754994908,16038.26639814869,63.928221621339965,250.87929,14.235001943903839,0,0,0,0
15444812058739961,1676.1557033591907,21686.72744064542,21686.72744064542,996.5143,14.846881813864119,8,1676.1560461468025,10631.896191421973,57.18145787085519,185.93259,15.272015396909005,1676.1561336462223,15460.422114044744,62.88726380460146,245.84346,14.274842133069225,0,0,0,0
15448904353632768,1676.2295140269534,21632.52835584586,21632.52835584586,215.11693,14.849598662907587,1,,,,,,,,,,,0,0,1,1
15458645175976789,1676.4058696731322,21237.45927360314,21237.45927360314,548.15314,14.86961046944245,8,1676.406212435131,10584.463593182141,56.051475144250205,188.8347,15.276870082210232,1676.4063000732162,15295.048374467364,62.11380776771019,246.24232,14.28651836393151,0,0,0,0
15472478296359342,1676.656036028404,20969.055644418193,20969.055644418193,963.7623,14.883419686654406,8,1676.6563787638588,10900.179091793225,56.796415178534815,191.91667,15.244958131969145,1676.6564665378596,15220.440508496215,61.93032511432191,245.76717,14.291827446342783,0,0,0,0
15476570594403988,1676.7300716969626,21005.360726880896,21005.360726880896,484.73468,14.881541506768478,9,1676.7303861241373,10367.107540528226,57.25574721713129,181.06667,15.299398206794619,1676.7304747360786,14938.112150262677,62.649345593905224,238.44003,14.312156212029311,0,0,0,0
15490403719898349,1676.9802381422091,21181.293200018325,21181.293200018325,603.059,14.87248568720119,9,1676.9805525437594,10812.294100539222,56.950471260541455,189.85434,15.25374759018777,1676.9806412714179,15127.624328120477,61.74997162432621,244.98189,14.298468673858928,0,0,0,0
15500144548402756,1677.1564181386125,21474.150450543893,21474.150450543893,528.0288,14.857576888293192,9,1677.1567116093986,10763.723133300724,58.943247870176045,182.61163,15.25863592023885,1677.1567996455155,15193.207462149341,61.231402380571694,248.1277,14.293771830805673,0,0,0,0
15513977678353565,1677.4065635540715,22316.243878281348,22316.243878281348,831.08215,14.815814119909845,9,1677.4068780928967,11491.664320577274,58.44834770630593,196.6123,15.187584887136154,1677.406966255896,15533.290476654396,61.61166325845713,252.11607,14.269736841793952,0,0,0,0
15527810813154041,1677.6567301412333,23678.823013767338,23678.823013767338,789.51733,14.751466588496136,9,1677.6570446552682,12379.999225197831,59.71158378870209,207.32994,15.106740672037988,1677.6571329415808,16275.917861533382,63.00775517312297,258.3161,14.21903177749201,0,0,0,0
15541643950575953,1677.9068967795004,25367.740788789215,25367.740788789215,642.60046,14.676662388659457,9,1677.90721126779,13420.647791260408,61.10862980382407,219.61952,15.019108518357335,1677.90729967522,17060.964437401843,64.36714209405372,265.05704,14.167886556877317,0,0,0,0
15545736253732409,1677.9809044065955,25902.55427860811,25902.55427860811,743.7285,14.654010385963662,9,1677.9812187023658,13865.744284841543,67.0552448984364,206.7809,14.983684249345941,1677.9813078576008,17385.749827365107,65.25972085884888,266.40857,14.14741193604467,0,0,0,0
15555477091018639,1678.1570634585048,27300.368894906725,27300.368894906725,639.2254,14.59694557839692,9,1678.1573779191297,14733.727121213195,63.75054127982957,231.11533,14.917760660397319,1678.157466443331,18053.878296062958,66.02831899742827,273.4263,14.106469224933402,0,0,0,0
15559569394824344,1678.2310711019163,27745.658979599244,27745.658979599244,779.7019,14.579379256848622,9,1678.231385373564,15257.829961552505,71.83354568001786,212.40536,14.879810289145254,1678.2314746273978,18465.741842406802,66.99320920962072,275.63602,14.081978601962659,0,0,0,0
15569310234732011,1678.4072301969677,29459.01535005323,29459.01535005323,626.77295,14.514321300265038,9,1678.40754463333,16266.465798237656,66.85441665403089,243.31177,14.810309204852468,1678.4076332716536,19266.878272460373,68.02363572483404,283.238,14.035867117327571,0,0,0,0
15573402539717362,1678.481237853699,30176.574653966716,30176.574653966716,397.72366,14.488192013488712,9,1678.4815521004964,17002.838952261573,77.18477692014048,220.28746,14.762238612592322,1678.4816414511167,19649.902471356647,69.29954921393175,283.55023,14.01449450321276,1,0,0,0
15583143382115398,1678.657396983922,31979.78986737763,31979.78986737763,521.7596,14.425177852655917,9,1678.6577113956807,17769.841696516207,69.76107343143438,254.72432,14.714333318573967,1678.6578001452222,20551.791647101672,70.24773162578236,292.56165,13.965771280085196,1,0,0,0
15587235688411468,1678.731404657544,32484.01098871541,32484.01098871541,808.6596,14.408192745226543,9,1678.7317188787179,17988.379891464894,80.86397172798893,222.45235,14.701062088962292,1678.7318083227267,20748.18792007234,71.53948985859863,290.02426,13.955445069098014,0,0,0,0
15596976532120226,1678.9075638229829,33593.393529775574,33593.393529775574,774.73956,14.371732173258682,9,1678.9078782111296,18948.344868046566,71.83928636756359,263.7602,14.644614014610756,1678.9079670688918,21420.584039075027,71.6091917742502,299.13177,13.920817231566584,0,0,0,0
15610809685926143,1679.1577307170485,34226.05521902809,34226.05521902809,974.635,14.351474750333685,9,1679.1580450808663,19198.500259969387,72.50959359491603,264.77185,14.63037395579105,1679.1581340434348,21788.467271040055,72.3256615045014,301.255,13.902328799924275,0,0,0,0
15624642844063548,1679.4078976668682,33808.23532034482,33808.23532034482,1039.3557,14.364810610552118,9,1679.408212005613,18793.030656399544,72.5654246234676,258.9805,14.65355016027512,1679.408301070254,21911.823418106353,72.6040463162213,301.79892,13.896199202680599,0,0,0,0
15638476003374487,1679.6580646582477,33195.38499495174,33195.38499495174,880.1213,14.384672592324286,9,1679.6583789731656,18181.23100961773,71.5125488207293,254.23833,14.689484003375648,1679.6584681371742,21532.98505566544,71.69346683470799,300.34793,13.91513490368116,0,0,0,0
15652309167797233,1679.9082317249722,32540.893837761076,32540.893837761076,1348.6959,14.40629317199203,9,1679.9085460168571,17763.498629137684,71.16070968164476,249.62509,14.71472094877772,1679.9086352773563,21442.031550903175,71.45720489512281,300.06815,13.919730674355051,0,0,0,0
15666142334841419,1680.1583988242073,32119.161692078284,32119.161692078284,616.49713,14.420456362809807,9,1680.158713092839,17507.925150336872,71.1758283077791,245.98134,14.730455512660708,1680.1588024468515,21238.567848630795,71.37136991186456,297.57825,13.930082430630922,0,0,0,0
15679975504244901,1680.4085659675366,32311.507144729985,32311.507144729985,674.5012,14.41397382752261,9,1680.408880212847,17708.806739110438,71.32369779079112,248.28784,14.718068969806883,1680.4089696575604,21375.819422768054,71.70070427885867,298.12564,13.923088571137686,0,0,0,0
16509971594359493,1695.4186883848126,32402.51571870882,32402.51571870882,795.59576,14.410920042130174,8,1695.4190031474495,18137.376990667715,73.93428165905493,245.31755,14.692106015719201,1695.4190901289767,20744.24468367906,72.88505013837094,284.6159,13.955651435139258,0,0,0,0
16514063877973747,1695.492695526987,33006.974773537244,33006.974773537244,822.7773,14.390852563906785,9,1695.4930104993518,18249.8910873245,79.59142395598737,229.2947,14.685391523311432,1695.4930962693686,21176.11324561698,76.89365422848739,275.3948,13.93327987410588,0,0,0,0
18852973877412050,1737.7906888259963,34297.63735436765,34297.63735436765,846.28143,14.349206356985224,8,1737.7910315535132,19432.955570023623,68.00212987609991,285.7698,14.617195071460063,1737.7911193812818,21977.719739999175,72.09347531234621,304.85034,13.892938923759836,0,0,0,0
18857066168628631,1737.8647237826162,34383.16090877905,34383.16090877905,851.4319,14.346502367814258,9,1737.865038587553,19238.508572211646,68.42798841197217,281.1497,14.628113712858521,1737.8651252937864,21945.842368059893,73.03577543409489,300.4807,13.894514862560904,0,0,0,0
22279586474641244,1799.7588673301411,26242.9577185001,26242.9577185001,1164.672,14.6398349152551,8,1799.7592101477433,13354.073223682017,60.17326090166076,221.92703,15.02450783267767,1799.7592974216952,18431.42711600936,67.74754558826312,272.06046,14.083998093029273,0,0,0,0
