#solutionId=375316653866487564
#sourceId=4658302532657432448
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537698769449932,1695.920145205822,7023.829174940248,7023.829174940248,353.81192,16.07093201544934,9,1695.9204599815996,3327.4347519084204,35.69171028200149,93.227104,16.53326834556136,1695.9205468673556,5194.073090626852,38.9979765551571,133.18828,15.459125359411331,0,0,0,0
18857160170862295,1737.8662764894007,11383.347643489067,11383.347643489067,623.67267,15.546691868916769,9,1737.8665907904638,6393.527545373397,42.362831174698364,150.92305,15.824190864304468,1737.8666798944166,7431.664737764822,43.92481703210929,169.19057,15.07018022804446,0,0,0,0
20745721570288338,1772.0197061073247,7894.515353299467,7894.515353299467,317.76834,15.944053182825035,9,1772.0200204861526,3823.932669344289,35.62823522148722,107.32871,16.38226662393535,1772.0201093434914,5970.063932136217,44.06421446365051,135.48553,15.307948046352443,0,0,0,0
22251978158921247,1799.2593918429648,10349.204820297467,10349.204820297467,440.9689,15.650099411757724,9,1799.2596853036725,5486.811905762766,42.819344937748035,128.13863,15.990242034958001,1799.2597733336727,7760.230204631605,44.54239059822349,174.22124,15.023208989530328,0,0,0,0
22256070450132158,1799.3333771896005,10148.044029216499,10148.044029216499,187.9202,15.671411009998387,9,1799.3336919894482,5218.914706082693,39.14097568708725,133.33635,16.044591717949043,1799.333778774383,6877.664627946627,44.02987007915203,156.20451,15.154293014349815,1,0,0,0
24148395072197074,1833.554872277163,6823.550422101834,6823.550422101834,541.69,16.102340854347545,9,1833.5551872991396,3267.971251540922,32.975149903632406,99.10406,16.552846647364415,1833.5552728145656,5122.956546263703,38.715192032965646,132.32419,15.474093820812765,0,0,0,0
27505497426937668,1894.266250014216,6798.1994426110605,6798.1994426110605,274.4472,16.106382113115362,8,1894.266592843021,3283.303360549726,38.94715094908659,84.301506,16.547764687830195,1894.266680160356,5089.298162348375,39.260837329345684,129.62785,15.481250763011797,0,0,0,0
30931941156627755,,,,,,9,1956.2324776156192,5715.430154752258,50.93244191694868,112.215904,15.945919911206683,1956.232563613973,6964.565264086005,46.161126791981715,150.8751,15.140660470001656,0,1,0,0
32544735875581299,1985.398943555563,10021.06800598332,10021.06800598332,488.55746,15.685081843569888,8,1985.3992863468934,5278.574883710478,38.24080220537334,138.03516,16.032250498327265,1985.3993737898934,7015.56222926495,42.96595910177467,163.28188,15.132739298031282,0,1,0,0
32548828162990665,1985.4729791844982,9956.144905834006,9956.144905834006,496.0542,15.692138844847246,9,1985.473294088098,5144.0665253901425,38.33524740423991,134.18634,16.06027577468558,1985.4733803435856,6955.769943850542,44.26837669926876,157.12729,15.142032477031686,0,1,0,0
