#solutionId=375316653866487564
#sourceId=4658257624526206976
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537685658071408,1695.9199638269463,1121.020526466083,1121.020526466083,44.30644,18.06333295499425,9,1695.920278082594,847.7960492758842,26.799762861455054,31.63446,18.017813744728855,1695.9203674733192,1047.1767318305049,22.37379279897471,46.80372,17.19784554198726,1,0,0,0
16541777972487559,1695.993971184941,1218.34750804846,1218.34750804846,42.875404,17.97293891868143,9,1695.9942855970944,1057.2518936815468,29.48559658400335,35.856556,17.77809603654755,1695.9943742695648,1200.7248635214632,26.41761446210117,45.451675,17.049286741896893,1,0,0,0
18866901793260916,1738.0424573944956,1054.1934823172453,1054.1934823172453,161.2315,18.13006605003706,8,1738.0428001931982,1019.4118115467984,22.088868788849997,46.150475,17.817668062569883,1738.042887634396,1278.6981081702816,22.960409372547073,55.691433,16.98097544455464,0,0,0,0
18870994078704272,1738.1164919374185,1122.6536208325574,1122.6536208325574,110.13509,18.06175241354644,9,1738.1168068260847,987.6368038486596,23.063716455797298,42.8221,17.852049052414394,1738.1168930515103,1267.956946033057,25.23787340122247,50.240246,16.99013423325588,0,0,0,0
20745738536760446,1772.0200216679982,1611.413280013943,1611.413280013943,178.29509,17.66934952095597,9,,,,,,,,,,,0,0,1,1
20749830836777377,1772.094042243324,1436.5176879280768,1436.5176879280768,61.022278,17.794089422418637,8,1772.09434240651,755.1986111089874,20.353559891507494,37.104008,18.143389259355576,1772.0944318413933,986.7319932702719,21.738584923495193,45.390812,17.262397476748266,1,0,0,0
22251996868276869,1799.2596919903244,1284.3494389229384,1284.3494389229384,105.1287,17.915658866233663,9,1799.260006253205,1074.5314542534156,23.0382416795554,46.64121,17.760494383518804,1799.2600955812552,1116.813135588658,21.845527126931902,51.123196,17.1279442178098,0,0,0,0
22256089170104624,1799.333698554633,1316.8759251613326,1316.8759251613326,131.99829,17.888504721899025,9,1799.3340130279637,1107.2470451677555,22.86491604419015,48.42559,17.727930890829366,1799.3341014438922,1256.9232139487608,25.43729819211578,49.412605,16.999623633067298,0,0,0,0
24158132910564170,1833.7309316561577,1138.1731647467718,1138.1731647467718,125.10089,18.04684601249498,9,1833.7312465392586,939.1946341246627,28.739191375437333,32.679924,17.906653209128212,1833.7313327494303,1392.7201326959307,33.91220229557788,41.06841,16.88823586701725,0,0,0,0
24162225203640137,1833.8049382801591,1254.6647529460672,1254.6647529460672,118.23015,17.941047623021944,9,1833.80525259493,1015.7840949929657,21.5415685207136,47.154602,17.82153869474041,1833.8053416964726,1150.6960181659822,22.84804743808301,50.36299,17.09549397546258,0,0,0,0
25553907376484729,1858.9726968713132,1869.384743707896,1869.384743707896,140.99492,17.508120131969598,9,1858.973011121297,1163.8479359057765,22.780073037845035,51.090614,17.673801614048728,1858.9731005086937,1215.2279216468266,22.313813228673638,54.460793,17.03625115234683,0,0,0,0
25557999677001853,1859.0467038828992,1724.0872896105425,1724.0872896105425,89.60906,17.59596874170319,9,,,,,,,,,,,1,0,1,1
27505477801125566,1894.2658734988179,1035.7693182292035,1035.7693182292035,155.39677,18.14920926177469,9,,,,,,,,,,,0,0,1,1
30927832966501091,,,,,,9,1956.1581784136022,844.284953295356,26.53214236259313,31.821213,18.02231959225027,1956.158263839183,1126.373091840102,34.82715201099099,32.34181,17.11868983372663,0,1,0,0
30931925253279921,,,,,,9,1956.232185480811,765.4614034516668,24.97195135532683,30.652847,18.128733972465675,1956.2322739633123,1176.6265905245234,23.076100007897118,50.98897,17.071298854251502,0,1,0,0
32544716390016372,1985.3986419374203,1045.3882868297496,1045.3882868297496,156.12877,18.13917279283612,9,,,,,,,,,,,0,1,1,1
34492775512166538,2020.6285427157852,1415.6276198249548,1415.6276198249548,111.61823,17.809994298508535,9,2020.6288571902307,1225.4740800659074,26.430722472272592,46.365517,17.617781890930416,2020.6289456660622,1368.8491652230418,32.3364523471676,42.33146,16.907006512522187,0,0,0,0
36210419453065036,2051.6913441276165,1450.5885774286592,1450.5885774286592,128.94414,17.783506233771174,9,2051.691658487386,1047.6107812246535,27.948100512294314,37.48415,17.78804231777404,2051.6917475636296,7835.253444958769,45.36701595599489,172.70815,15.012762878541059,0,0,0,1
38113010506556233,2086.0986614689327,1205.365732398824,1205.365732398824,104.14966,17.984569765414754,9,,,,,,,,,,,0,0,1,1
39757439206961913,2115.8371310494454,1275.4264135679073,1275.4264135679073,176.62712,17.923228350034663,9,2115.8374457618916,1067.0170614870706,21.73887366383928,49.083366,17.76811380629333,2115.837532722231,1204.0507009324585,22.99495425716279,52.36152,17.046283564017088,0,0,0,0
