#solutionId=375316653866487564
#sourceId=4657832869370030720
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18829510499562855,1737.3660753049096,957.1869270720853,957.1869270720853,105.262726,18.2348749707103,9,1737.3663895849618,987.4396136758616,30.147886657841475,32.753197,17.8522658506189,1737.3664787772175,1242.2154049367214,23.504435862217395,52.850254,17.012403224387313,0,0,0,0
20731816380609082,1771.768158509518,721.7233702308546,721.7233702308546,73.68845,18.541439945857803,9,1771.76847324765,529.8207056105218,31.086473922485382,17.043447,18.528219899049002,1771.7685603127034,530.7401139365435,33.16159754835435,16.004662,17.935690717812697,0,0,0,0
22238086490104793,1799.0081626328717,754.7371906671814,754.7371906671814,109.018394,18.492877489680176,9,1799.008477533823,678.9558819945972,19.19755913149791,35.366783,18.258938328066712,1799.0085636459767,871.2219383355874,20.418621858476545,42.66801,17.39757349389815,0,0,0,0
24130461351698808,1833.2306774123651,785.0126180948629,785.0126180948629,62.352116,18.450175273202234,9,1833.2309917714379,629.848539787984,25.032939458759667,25.16079,18.340451898681582,1833.231080715843,1077.4278673216534,28.18510077894321,38.22686,17.166924990552523,0,0,0,0
25567650537829697,1859.2214703782067,993.9067559725227,993.9067559725227,46.1333,18.194002760353282,9,1859.2217846831145,605.4214458566281,20.206264404612625,29.962067,18.38339771350841,1859.2218738540207,729.4258696178123,18.972097279391402,38.447296,17.590442596604962,1,0,0,0
25571742837822481,1859.2954775132494,939.5697753620374,939.5697753620374,239.64166,18.255044272836287,9,1859.2957920388415,716.5298329700853,30.554525496474763,23.450857,18.200456523016506,1859.2958802394855,733.8424588311195,21.59091766308265,33.98848,17.58388841200448,0,0,0,0
27491728117782153,1894.0174870624626,812.3083890032862,812.3083890032862,102.946075,18.413064521120333,9,,,,,,,,,,,0,0,1,1
30945843553023370,,,,,,9,,,,,,,,,,,0,1,1,1
32562724432954048,1985.7242238736862,835.7020168744871,835.7020168744871,78.99516,18.382238241330114,8,1985.7245666299646,638.1949382323647,20.807900147825105,30.6708,18.3261588275078,1985.7246543041888,840.9720910112816,22.372096625160495,37.59022,17.435941542934877,0,1,0,0
34524532035072728,2021.2026543422915,754.0399456661922,754.0399456661922,113.80707,18.49388098340608,9,2021.2029691014122,823.0774567250047,18.70163927663234,44.01098,18.04994044840655,2021.2030561034255,921.739712280032,20.1570059270862,45.72801,17.336374753509013,0,0,0,0
36192578203834159,2051.368214694318,667.6341494999954,667.6341494999954,25.691628,18.626020510188773,1,,,,,,,,,,,0,0,1,1
36196670488622059,2051.4422215390905,693.1284231026385,693.1284231026385,25.469263,18.585332596263285,1,,,,,,,,,,,0,0,1,1
38126755510769282,2086.3470065782453,1085.805348886557,1085.805348886557,106.82585,18.09798692519732,9,2086.3472999990304,610.3934588639873,37.39975814026852,16.320786,18.374517538401292,2086.347388029649,831.508605366297,31.768417098154863,26.174065,17.448228630814324,0,0,0,0
39720026889183902,2115.1603792397755,940.8798386873077,940.8798386873077,62.895878,18.25353146079148,9,2115.1606936545004,935.009340407953,21.336340204004564,43.822388,17.91150234244671,2115.160782523552,1161.200392077892,23.26720665273867,49.90717,17.085627566657983,0,0,0,0
41612552340284992,2149.3855823958947,750.8943228077129,750.8943228077129,216.25432,18.498419814994037,9,,,,,,,,,,,0,0,1,1
43100919856776777,2176.30180768853,958.4203036818508,958.4203036818508,167.52257,18.233476853389725,8,2176.302150445837,542.4951813065258,19.35662603456723,28.026329,18.50255250346506,2176.3022378135465,800.6290770550064,19.624548172108504,40.797325,17.48931710450851,0,0,0,0
43105012136584451,2176.375842340776,961.0369056193226,961.0369056193226,184.5685,18.230516702777383,9,2176.3761573265424,662.0431619923219,19.5205070529938,33.915264,18.28632645517388,2176.376243298681,963.2079901406167,22.273139777584326,43.245274,17.288595309778728,0,0,0,0
44993267808871274,2210.5238873420494,688.8419632208182,688.8419632208182,51.17679,18.592067877503247,9,,,,,,,,,,,1,0,1,1
44997360096311193,2210.597894159906,636.1103201321853,636.1103201321853,63.419666,18.67853576319481,9,,,,,,,,,,,0,0,1,1
46444294522021506,2236.7649500477264,1049.1216955833336,1049.1216955833336,108.41416,18.13530219648861,9,2236.7652649491465,823.1517681980996,20.763757755213042,39.64368,18.0498424272372,2236.7653507870655,1106.665545865346,22.296719523390962,49.63356,17.137854528297787,0,0,0,0
48368386228531384,2271.561236739762,754.4696308884016,754.4696308884016,135.51476,18.493262459238558,9,2271.5615515125655,566.5305936345288,19.33096958300602,29.30689,18.45548379707781,2271.5616387109712,760.4893954724874,19.52853882634139,38.942463,17.545162594958203,0,0,0,0
49884434894844111,2298.978318042743,767.8924294921402,767.8924294921402,69.24297,18.4741159021006,9,2298.9786322441637,657.2546531440124,18.816899946415013,34.928955,18.294208042173565,2298.9787216691425,1032.598835957,20.731960442536035,49.807102,17.213066423320402,0,0,0,0
49888527192876643,2299.052325531033,698.7436190640107,698.7436190640107,48.18871,18.576572229731525,9,2299.052640004906,557.7143803732758,20.71247192110564,26.9265,18.472512609068076,2299.05272861573,1004.1062169934199,23.622809239101347,42.50579,17.243446361029065,1,0,0,0
51850189455800194,2334.5281643632234,758.1815183184972,758.1815183184972,129.77435,18.487933882769006,9,2334.528479251388,706.9659883791569,19.23865702431216,36.747158,18.21504591402995,2334.5285658094635,835.999894067761,19.813163198522478,42.194164,17.44237994513422,0,0,0,0
